tarih,ilce,year,month,day,bildirimsiz_sum,bildirimli_sum,effective_cloud_cover:p_mean,effective_cloud_cover:p_min,effective_cloud_cover:p_max,global_rad:W_mean,global_rad:W_min,global_rad:W_max,relative_humidity_2m:p_mean,relative_humidity_2m:p_min,relative_humidity_2m:p_max,wind_dir_10m:d_mean,wind_dir_10m:d_min,wind_dir_10m:d_max,wind_speed_10m:ms_mean,wind_speed_10m:ms_min,wind_speed_10m:ms_max,prob_precip_1h:p_mean,prob_precip_1h:p_min,prob_precip_1h:p_max,temp_diff_mean,temp_diff_min,temp_diff_max,sin_direction_mean,sin_direction_min,sin_direction_max,WindSpeed_sin_component_mean,WindSpeed_sin_component_min,WindSpeed_sin_component_max,WindSpeed_cos_component_mean,WindSpeed_cos_component_min,WindSpeed_cos_component_max,Tatil Adı,quarter,dayofyear,weekofyear,dayofweek,sin_month,cos_month,sin_dayofyear,cos_dayofyear,sin_dayofmonth,cos_dayofmonth,sin_quarter,cos_quarter
2021-12-26,izmir-selcuk,2021,12,26,0.0,0.0,72.96666666666667,26.8,100.0,66.07083333333334,0.0,300.6,90.0,76.3,97.6,139.5375,125.8,165.4,2.2916666666666665,0.9,3.2,1.0,1.0,1.0,-0.29583333333333317,-3.299999999999999,1.6000000000000005,0.6360817783268408,0.2520693582431139,0.8110638189893269,1.4502400192956777,0.5475632234925503,2.24788893053512,-1.710229816971436,-2.709585677349519,-0.5856967955392658,0,4,360,51,6,-2.4492935982947064e-16,1.0,-0.0859647987374467,0.9962981749346077,-0.743144825477394,0.6691306063588585,-2.4492935982947064e-16,1.0
2021-12-27,izmir-selcuk,2021,12,27,1.0,0.0,59.324999999999996,16.4,90.6,91.3125,0.0,373.4,82.41666666666667,59.5,95.5,140.35833333333332,114.7,177.4,2.091666666666667,1.4,3.2,1.0,1.0,1.0,-0.6708333333333335,-3.3000000000000007,0.8000000000000007,0.6036715872161721,0.045362988129253747,0.9085081775267219,1.212832400024037,0.09526227507143287,2.130756924327363,-1.5384844113358553,-3.1733477196258892,-0.7939474402220453,0,4,361,52,0,-2.4492935982947064e-16,1.0,-0.06880242680232064,0.9976303053065857,-0.5877852522924734,0.8090169943749473,-2.4492935982947064e-16,1.0
2021-12-28,izmir-selcuk,2021,12,28,1.0,1.0,40.44166666666667,0.7,97.1,100.90833333333335,0.0,423.4,77.15416666666667,58.5,89.2,131.91666666666666,116.9,170.9,2.795833333333333,2.0,4.0,3.5208333333333335,1.0,61.5,-0.38333333333333336,-3.3000000000000007,1.3000000000000007,0.7152222921727245,0.15815806725448356,0.8917975296052141,1.941777143162889,0.6326322690179342,2.8996657921056075,-1.8164463898104006,-3.9496552270036456,-1.0181002025173078,0,4,362,52,1,-2.4492935982947064e-16,1.0,-0.05161966722325418,0.9986668162884759,-0.40673664307580015,0.913545457642601,-2.4492935982947064e-16,1.0
2021-12-29,izmir-selcuk,2021,12,29,2.0,0.0,90.52499999999999,58.9,100.0,39.84166666666666,0.0,242.7,83.47083333333333,75.8,89.9,124.77083333333333,116.9,143.7,3.7458333333333336,3.2,4.2,22.84166666666667,1.0,95.0,-0.3333333333333333,-2.4000000000000004,0.20000000000000107,0.8174900375425634,0.5920131787992197,0.8917975296052141,3.0692692912800017,2.190448761557113,3.5963217553213784,-2.114951543010494,-2.981934644319508,-1.6481218397121737,0,4,363,52,2,-2.4492935982947064e-16,1.0,-0.034421611622745804,0.9994074007397048,-0.20791169081775898,0.9781476007338057,-2.4492935982947064e-16,1.0
2021-12-30,izmir-selcuk,2021,12,30,1.0,0.0,94.82916666666667,55.6,100.0,24.40833333333333,0.0,127.1,94.02083333333333,83.6,100.0,81.02916666666667,9.0,138.4,1.9000000000000001,1.3,3.4,32.53333333333334,1.0,95.0,-0.48333333333333334,-1.8000000000000007,0.0,0.8076372979407257,0.15643446504023087,0.9995065603657316,1.5286449501200645,0.2190082510563232,2.458088296092533,0.06331493695587535,-2.3490001976613173,1.6186199676616357,0,4,364,52,3,-2.4492935982947064e-16,1.0,-0.01721335615583528,0.9998518392091162,-1.133107779529596e-15,1.0,-2.4492935982947064e-16,1.0
2021-12-31,izmir-selcuk,2021,12,31,0.0,1.0,18.9875,0.0,52.3,108.75833333333333,0.0,464.9,86.88333333333333,59.9,100.0,26.745833333333334,0.1,60.7,2.2875,1.5,3.2,1.0,1.0,1.0,-0.40416666666666656,-4.300000000000001,1.5999999999999996,0.4295128504859913,0.0017453283658983088,0.8720692724321206,0.9972489158140981,0.0033161238952067866,1.9191585794570798,1.9542777448622781,0.8319501679730386,3.0720479191159926,0,4,365,52,4,-2.4492935982947064e-16,1.0,6.432490598706546e-16,1.0,0.2079116908177585,0.9781476007338058,-2.4492935982947064e-16,1.0
2022-01-01,izmir-selcuk,2022,1,1,1.0,0.0,37.12916666666667,2.8,89.5,101.12083333333334,0.0,446.2,89.4375,64.9,100.0,136.80833333333334,1.3,356.6,1.2375,0.4,1.7,1.0,1.0,1.0,-0.9125,-5.200000000000001,0.7999999999999998,0.03175365542307023,-0.9727758782093967,0.9774158942860959,0.06993931069435849,-1.167331053851276,1.4050082838725964,0.9751022193669033,0.27809748419298813,1.6428393348462598,1,1,1,52,5,0.49999999999999994,0.8660254037844387,0.017213356155834685,0.9998518392091162,0.20791169081775931,0.9781476007338057,1.0,6.123233995736766e-17
2022-01-02,izmir-selcuk,2022,1,2,0.0,0.0,3.3083333333333336,0.0,34.6,111.58749999999999,0.0,472.0,79.425,59.5,92.8,13.029166666666667,5.8,25.6,2.8041666666666667,1.6,4.5,1.0,1.0,1.0,-0.2541666666666665,-3.8999999999999986,1.6000000000000005,0.22446256524705863,0.10105629718294634,0.4320857488019823,0.6051813566781578,0.25305290760717364,1.123422946885154,2.7264860176581425,1.5798620908014582,4.445819395962251,0,1,2,52,6,0.49999999999999994,0.8660254037844387,0.03442161162274574,0.9994074007397048,0.40673664307580015,0.9135454576426009,1.0,6.123233995736766e-17
2022-01-03,izmir-selcuk,2022,1,3,0.0,0.0,5.995833333333334,0.0,47.1,115.55416666666666,0.0,487.4,79.82083333333334,50.8,99.1,107.62916666666666,2.0,305.8,1.3916666666666666,0.2,2.4,1.0,1.0,1.0,-0.6374999999999998,-5.1,1.2999999999999998,0.20952243110574068,-0.92783625389892,0.9999619230641713,0.347731847335282,-1.2434335383311539,1.389792946307756,0.4429465033738543,-1.4475247417084673,2.364978956360376,0,1,3,1,0,0.49999999999999994,0.8660254037844387,0.051619667223253764,0.998666816288476,0.5877852522924731,0.8090169943749475,1.0,6.123233995736766e-17
2022-01-04,izmir-selcuk,2022,1,4,4.0,0.0,55.28333333333333,29.1,94.3,86.73333333333333,0.0,410.3,82.14583333333333,69.7,95.6,121.35416666666667,103.3,149.4,1.9958333333333333,1.4,2.7,1.0,1.0,1.0,-0.47500000000000026,-3.6999999999999993,1.1999999999999993,0.8370433378818278,0.5090414157503714,0.9731788727770883,1.6698171416078391,0.9872574002251979,2.345305088983116,-1.0169895310098536,-1.893632459408676,-0.43709450065739824,0,1,4,1,1,0.49999999999999994,0.8660254037844387,0.06880242680231986,0.9976303053065857,0.7431448254773941,0.6691306063588582,1.0,6.123233995736766e-17
2022-01-05,izmir-selcuk,2022,1,5,0.0,0.0,67.4875,26.3,100.0,78.42083333333333,0.0,307.7,87.04583333333333,65.8,97.1,152.82916666666668,124.2,188.0,2.9,2.0,4.9,1.0,1.0,1.0,-0.9,-3.3999999999999986,-0.10000000000000142,0.41795774681746906,-0.13917310096006552,0.8270805742745617,0.9018467027161797,-0.6401962644163014,1.987462135223283,-2.47214042669454,-4.878253626555092,-1.1241667557042614,0,1,5,1,2,0.49999999999999994,0.8660254037844387,0.08596479873744647,0.9962981749346078,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17
2022-01-06,izmir-selcuk,2022,1,6,1.0,0.0,59.92083333333333,30.1,96.7,83.35833333333333,0.0,322.4,86.39999999999999,71.2,95.8,152.15,129.5,183.9,2.5625,1.7,4.0,1.0,1.0,1.0,-1.1208333333333336,-3.3000000000000007,-0.10000000000000142,0.4441446158775839,-0.06801529066524781,0.7716245833877202,0.9725412206254157,-0.23125198826184254,1.9472848740514055,-2.199840561247292,-3.9998476922566852,-1.1308916029124128,0,1,6,1,3,0.49999999999999994,0.8660254037844387,0.10310169744743485,0.9946708199115211,0.9510565162951535,0.30901699437494745,1.0,6.123233995736766e-17
2022-01-07,izmir-selcuk,2022,1,7,1.0,1.0,80.41666666666667,36.1,99.9,53.1,0.0,218.7,89.62083333333334,76.9,100.0,122.02083333333333,73.2,163.5,1.4000000000000001,0.5,2.0,1.0,1.0,1.0,-1.0416666666666663,-3.0999999999999996,-0.1999999999999993,0.781552353739155,0.2840153447039226,0.9943379441332046,1.1082399848202158,0.1611328476152556,1.7883084736787365,-0.6882280156032414,-1.7258755227627476,0.2312254375555773,0,1,7,1,4,0.49999999999999994,0.8660254037844387,0.1202080448993527,0.9927487224577402,0.9945218953682733,0.10452846326765346,1.0,6.123233995736766e-17
2022-01-08,izmir-selcuk,2022,1,8,4.0,0.0,72.12083333333334,42.0,99.6,91.20833333333333,0.0,396.0,85.3125,63.8,97.5,141.45833333333334,80.4,322.5,1.8375000000000001,0.2,2.6,9.637500000000001,1.0,93.0,-0.9333333333333332,-3.6000000000000014,0.0,0.6387817700735827,-0.8141155183563196,0.9970527522269202,1.4806328257537278,-0.4884693110137917,2.3788951364095445,-0.6733527926953906,-2.484419797901491,0.47601200417474093,0,1,8,1,5,0.49999999999999994,0.8660254037844387,0.13727877211326478,0.9905324521322229,0.9945218953682734,-0.10452846326765333,1.0,6.123233995736766e-17
2022-01-09,izmir-selcuk,2022,1,9,0.0,0.0,84.00416666666666,59.9,100.0,74.39166666666667,0.0,354.0,83.10833333333333,63.8,99.3,104.77499999999999,86.2,120.5,3.0583333333333336,1.0,5.2,37.583333333333336,1.0,94.6,-0.05416666666666681,-3.0,1.4000000000000004,0.9540741807186778,0.8616291604415257,0.9998476951563913,2.8914388924978613,0.9947028171171742,4.665743522306508,-0.8829772531904481,-2.295830434517075,0.12592041076000013,0,1,9,1,6,0.49999999999999994,0.8660254037844387,0.15430882066428117,0.9880226656636976,0.9510565162951536,-0.30901699437494734,1.0,6.123233995736766e-17
2022-01-10,izmir-selcuk,2022,1,10,1.0,2.0,82.77916666666667,38.3,100.0,64.3625,0.0,275.2,83.19583333333334,66.4,94.7,114.81666666666666,92.0,138.4,3.0749999999999997,1.8,4.4,12.329166666666666,1.0,93.1,0.09166666666666672,-2.4000000000000004,1.8999999999999995,0.8890871035357161,0.6639262126522417,0.9993908270190958,2.7119258881104,1.7989034886343724,4.244052641214313,-1.316756570548286,-2.7335461307694184,-0.06281909406450133,0,1,10,2,0,0.49999999999999994,0.8660254037844387,0.1712931441814776,0.9852201067560606,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17
2022-01-11,izmir-selcuk,2022,1,11,2.0,0.0,88.72500000000001,27.0,100.0,25.154166666666665,0.0,95.7,85.74166666666667,75.9,95.3,109.57916666666667,100.3,119.6,4.2749999999999995,2.5,5.3,53.375,3.5,95.0,0.3791666666666667,-0.9000000000000004,2.3000000000000007,0.9373324082251572,0.8694949295052191,0.9838850379335417,4.012659568692042,2.3522019223855635,5.014252401785989,-1.4087438474321423,-2.1553531348775663,-0.697328638953763,0,1,11,2,1,0.49999999999999994,0.8660254037844387,0.1882267098432442,0.9821256058680006,0.7431448254773945,-0.6691306063588579,1.0,6.123233995736766e-17
2022-01-12,izmir-selcuk,2022,1,12,2.0,0.0,84.62916666666666,52.1,100.0,65.23333333333333,0.0,293.3,84.08333333333333,69.5,100.0,53.24583333333334,32.2,111.6,3.704166666666667,1.8,5.4,5.8999999999999995,1.0,38.1,1.375,-2.9000000000000004,3.8,0.7144063020526102,0.53287627607073,0.9980267284282716,2.4328524250075305,1.5635367259887443,3.10765076427271,2.44198451193626,-0.8466864711747588,4.423421039160556,0,1,12,2,2,0.49999999999999994,0.8660254037844387,0.2051044998686192,0.9787400799669153,0.5877852522924732,-0.8090169943749473,1.0,6.123233995736766e-17
2022-01-13,izmir-selcuk,2022,1,13,0.0,0.0,29.9875,0.0,73.6,120.63333333333333,0.0,500.4,64.61666666666666,49.8,75.0,25.729166666666668,12.9,38.3,5.5874999999999995,4.5,7.1,1.0,1.0,1.0,2.8666666666666667,-1.2999999999999998,4.6,0.43060826785721185,0.22325011601095138,0.61977903179514,2.3649027119885275,1.344909841724589,3.2228509653347284,5.009486458657158,3.8931813925636702,6.920804478757674,0,1,13,2,3,0.49999999999999994,0.8660254037844387,0.2219215130041655,0.9750645322571948,0.40673664307580004,-0.913545457642601,1.0,6.123233995736766e-17
2022-01-14,izmir-selcuk,2022,1,14,1.0,0.0,0.24583333333333335,0.0,2.0,127.60833333333333,0.0,526.4,64.92916666666666,46.6,83.3,60.14166666666667,0.4,354.2,4.033333333333333,1.6,5.6,1.0,1.0,1.0,2.0875,-2.6999999999999993,5.0,0.25521198667316397,-0.11667073709933325,0.538770785006863,1.240691738578974,-0.21221822408418767,2.605048159202881,3.753865864011581,1.5900286706569544,5.076520611672612,0,1,14,2,4,0.49999999999999994,0.8660254037844387,0.2386727660059501,0.9711000518829505,0.20791169081775931,-0.9781476007338057,1.0,6.123233995736766e-17
2022-01-15,izmir-selcuk,2022,1,15,1.0,0.0,0.975,0.0,13.3,124.94166666666666,0.0,515.0,71.2,45.2,89.2,17.98333333333333,7.6,36.9,2.891666666666667,1.3,4.6,1.0,1.0,1.0,0.4708333333333334,-4.699999999999999,3.4,0.30592841946682897,0.13225639025712244,0.600420225325884,0.8168758394782722,0.33631925946816915,1.5481032529806882,2.7518400599570434,1.2184979743158595,4.515485043859254,0,1,15,2,5,0.49999999999999994,0.8660254037844387,0.255353295116187,0.9668478136052775,5.66553889764798e-16,-1.0,1.0,6.123233995736766e-17
2022-01-16,izmir-selcuk,2022,1,16,0.0,0.0,0.9624999999999999,0.0,4.3,129.075,0.0,529.7,66.64166666666667,45.7,81.9,14.8375,1.0,23.0,3.2458333333333336,2.0,5.2,1.0,1.0,1.0,1.3875000000000002,-2.5,3.5,0.254619467374461,0.01745240643728351,0.3907311284892737,0.8867859439717991,0.03490481287456702,1.8465562045223127,3.103771405979265,1.9702186523095477,4.877022459981868,0,1,16,2,6,0.49999999999999994,0.8660254037844387,0.2719581575341055,0.9623090774541486,-0.20791169081775907,-0.9781476007338057,1.0,6.123233995736766e-17
2022-01-17,izmir-selcuk,2022,1,17,1.0,0.0,20.0625,0.0,100.0,129.91666666666666,0.0,532.0,63.09583333333333,39.6,79.7,106.08749999999999,26.3,220.5,1.6416666666666666,0.8,2.2,1.0,1.0,1.0,-0.06249999999999991,-5.4,2.2,0.5025117499963568,-0.6494480483301835,0.9994502159417572,0.8610719179411878,-1.2339512918273488,1.9442843861951258,-0.1096106064514652,-1.48349416730686,1.493989091525341,0,1,17,3,0,0.49999999999999994,0.8660254037844387,0.288482432880609,0.9574851883550393,-0.4067366430758002,-0.9135454576426009,1.0,6.123233995736766e-17
2022-01-18,izmir-selcuk,2022,1,18,3.0,0.0,53.6,0.0,100.0,75.0875,0.0,345.6,68.2,52.8,84.3,54.199999999999996,2.2,126.8,2.6833333333333336,0.9,6.3,1.0,1.0,1.0,1.1541666666666666,-2.0,2.8,0.5941445416556869,0.038387809087519945,0.9999451693655121,1.3072387162327808,0.10364708453630386,2.635309526391032,1.6893785071456853,-0.9359322799795443,5.803468055064044,0,1,18,3,1,0.49999999999999994,0.8660254037844387,0.30492122465628907,0.9523775757303974,-0.587785252292473,-0.8090169943749475,1.0,6.123233995736766e-17
2022-01-19,izmir-selcuk,2022,1,19,0.0,1.0,7.654166666666668,0.0,36.5,130.0,0.0,531.2,60.74166666666667,40.2,74.3,28.3625,4.8,357.3,2.9291666666666667,1.8,5.6,1.0,1.0,1.0,1.4375,-2.0,2.9,0.23014014330837929,-0.04710645070964175,0.42735786338719245,0.6837098667169853,-0.08479161127735516,1.477689079806088,2.8384193133247098,1.798001774931546,5.4015215433636685,0,1,19,3,2,0.49999999999999994,0.8660254037844387,0.3212696616923644,0.9469877530760753,-0.743144825477394,-0.6691306063588585,1.0,6.123233995736766e-17
2022-01-20,izmir-selcuk,2022,1,20,0.0,2.0,26.1875,0.0,100.0,129.85,0.0,536.4,59.72083333333333,36.6,76.1,87.74166666666667,1.1,130.6,1.8166666666666667,0.9,2.7,1.0,1.0,1.0,-0.18749999999999992,-4.5,2.1,0.8125336407772132,0.01919744239968967,0.9948807088287882,1.5033794824443092,0.03263565207947244,2.541970470992503,-0.24334309427594694,-1.7570903866177974,1.6996867106067952,0,1,20,3,3,0.49999999999999994,0.8660254037844387,0.3375228995941133,0.9413173175128471,-0.8660254037844385,-0.5000000000000004,1.0,6.123233995736766e-17
2022-01-21,izmir-selcuk,2022,1,21,0.0,1.0,91.97083333333335,42.8,100.0,81.92916666666666,0.0,384.7,85.0625,58.5,96.1,144.0,115.9,179.4,3.1125000000000003,2.3,4.6,1.3708333333333333,1.0,9.9,0.43333333333333335,-3.6999999999999993,2.4,0.5585029353018073,0.010471784116246153,0.8995577789551802,1.6606471999915475,0.03560406599523692,2.777848500195793,-2.441111231009981,-4.48745890215094,-1.0483242920824858,0,1,21,3,4,0.49999999999999994,0.8660254037844387,0.3536761221763716,0.9353679493131483,-0.9510565162951535,-0.30901699437494756,1.0,6.123233995736766e-17
2022-01-22,izmir-selcuk,2022,1,22,10.0,0.0,84.06666666666666,10.7,100.0,59.61666666666667,0.0,217.2,88.09583333333335,70.7,100.0,175.3791666666667,1.5,359.5,2.591666666666667,0.4,3.9,5.595833333333332,1.0,35.8,1.0999999999999999,-0.9000000000000004,4.0,0.10491043821555329,-0.2907021935982521,0.556295615500305,0.20299499590854073,-0.5583118506343647,0.856072690308454,1.130207337872757,-2.5393479236688363,3.8991446655518973,0,1,22,3,5,0.49999999999999994,0.8660254037844387,0.3697245428906731,0.9291414114031743,-0.9945218953682733,-0.10452846326765423,1.0,6.123233995736766e-17
2022-01-23,izmir-selcuk,2022,1,23,2.0,0.0,11.85,0.0,47.7,133.65,0.0,557.1,63.237500000000004,40.8,76.8,81.9375,1.2,359.9,3.0666666666666664,1.8,4.8,1.0,1.0,1.0,1.95,-2.2,4.199999999999999,0.11927972258112453,-0.12186934340514811,0.49697396102755537,0.3783923860974936,-0.4143557675775036,1.4412244869799105,3.015719626697937,1.7865830729543797,4.743496230943453,0,1,23,3,6,0.49999999999999994,0.8660254037844387,0.38566340624360707,0.9226395488404876,-0.9945218953682734,0.10452846326765299,1.0,6.123233995736766e-17
2022-01-24,izmir-selcuk,2022,1,24,5.0,1.0,68.51666666666667,5.5,100.0,88.40833333333335,0.0,357.3,60.0875,38.6,79.2,50.9375,29.4,66.8,2.970833333333333,1.1,5.1,1.0999999999999999,1.0,3.4,2.025,-0.7000000000000002,4.7,0.7601671146435384,0.49090375361514077,0.9191353392552344,2.174060908253873,0.8475645670533681,3.066230589777387,1.9279584460777068,0.516292257825215,4.242966022865461,0,1,24,4,0,0.49999999999999994,0.8660254037844387,0.401487989205973,0.9158642882672872,-0.9510565162951536,0.30901699437494723,1.0,6.123233995736766e-17
2022-01-25,izmir-selcuk,2022,1,25,2.0,0.0,48.800000000000004,0.9,100.0,135.125,0.0,557.3,57.979166666666664,40.6,73.2,38.170833333333334,5.8,359.9,5.1499999999999995,2.9,6.5,1.9166666666666667,1.0,13.2,3.0041666666666664,-1.7000000000000002,5.0,0.38737853878818257,-0.0017453283658984452,0.5849576749872154,2.0867427172872817,-0.008203043319722693,3.220481344810649,4.622220670989665,2.8783838397598336,5.702893283394774,0,1,25,4,1,0.49999999999999994,0.8660254037844387,0.4171936026123168,0.9088176373395029,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17
2022-01-26,izmir-selcuk,2022,1,26,0.0,1.0,37.7125,1.3,95.0,131.11249999999998,0.0,534.6,67.125,47.5,83.0,25.066666666666666,0.8,357.3,4.016666666666667,2.5,6.1,1.0,1.0,1.0,2.529166666666667,-1.2999999999999998,4.5,0.17355581880926463,-0.04710645070964175,0.3681245526846779,0.8148178879944706,-0.1507406422708536,2.2087473161080675,3.903794884531013,2.4926318805673007,5.817673399564184,0,1,26,4,2,0.49999999999999994,0.8660254037844387,0.4327755925504312,0.901501684131884,-0.743144825477394,0.6691306063588585,1.0,6.123233995736766e-17
2022-01-27,izmir-selcuk,2022,1,27,2.0,0.0,0.11666666666666665,0.0,1.2,140.82916666666668,0.0,561.4,66.99166666666666,44.9,79.7,39.90416666666666,4.9,359.9,2.845833333333333,1.6,4.7,1.0,1.0,1.0,1.3416666666666668,-2.8000000000000007,3.5000000000000004,0.17149447626047207,-0.027921638723569165,0.2789911060392292,0.5098977434075525,-0.06421976906420908,1.2085241278270724,2.790371648304314,1.536469897083109,4.548279352816226,0,1,27,4,3,0.49999999999999994,0.8660254037844387,0.4482293417404106,0.893918596519257,-0.5877852522924734,0.8090169943749473,1.0,6.123233995736766e-17
2022-01-28,izmir-selcuk,2022,1,28,2.0,0.0,1.2541666666666667,0.0,10.0,140.29166666666666,0.0,558.4,65.47916666666667,45.8,80.2,127.22500000000001,25.6,282.6,1.3333333333333333,0.3,2.2,1.0,1.0,1.0,-0.3958333333333333,-5.399999999999999,2.1,0.48632546757623113,-0.981292663992245,0.9999451693655121,0.9149407554942148,-0.7844917268372904,1.9987179905587882,-0.09946250872649925,-0.9193075623623684,1.4429320422481822,0,1,28,4,4,0.49999999999999994,0.8660254037844387,0.4635502709028509,0.886070621534138,-0.40673664307580015,0.913545457642601,1.0,6.123233995736766e-17
2022-01-29,izmir-selcuk,2022,1,29,1.0,0.0,82.84583333333333,0.0,100.0,85.49583333333334,0.0,332.5,65.96666666666667,49.4,79.7,95.84166666666665,61.0,116.3,1.9749999999999999,1.5,2.7,2.8666666666666667,1.0,22.2,0.6083333333333334,-2.5999999999999996,2.1,0.9669220829434241,0.8746197071393957,0.9987193571841861,1.9092749172353936,1.4938265979239556,2.6220625557560178,-0.22673145444229095,-0.9405606578484138,0.8726573164434068,0,1,29,4,5,0.49999999999999994,0.8660254037844387,0.47873384011578846,0.8779600847008882,-0.20791169081775898,0.9781476007338057,1.0,6.123233995736766e-17
2022-01-30,izmir-selcuk,2022,1,30,1.0,0.0,69.55416666666666,28.4,100.0,118.4375,0.0,491.9,69.9375,54.1,91.4,93.43333333333334,1.1,350.7,1.6041666666666667,0.6,2.2,1.7625000000000002,1.0,16.1,-0.20000000000000018,-4.500000000000002,1.9999999999999998,0.7828700818036269,-0.3090169943749477,0.99888987496197,1.3325978383259796,-0.2747264958757138,2.1975577249163343,0.5496829610897734,-0.28408556992650946,1.6776547178915724,0,1,30,4,6,0.49999999999999994,0.8660254037844387,0.49377555015997715,0.869589389346611,-1.133107779529596e-15,1.0,1.0,6.123233995736766e-17
2022-01-31,izmir-selcuk,2022,1,31,1.0,0.0,30.28333333333333,0.0,100.0,147.45000000000002,0.0,579.1,74.39583333333333,33.3,100.0,156.30416666666667,0.1,359.3,1.8625,0.4,3.3,1.0,1.0,1.0,-0.6416666666666667,-5.100000000000001,1.6,0.08055063520718492,-0.7419758409756162,0.9826127965436152,0.03501901758935199,-2.010865301999857,1.4878958842751215,1.6416127843691326,0.07426664615423088,2.966122110578583,0,1,31,5,0,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,0.2079116908177585,0.9781476007338058,1.0,6.123233995736766e-17
2022-02-01,izmir-selcuk,2022,2,1,0.0,1.0,76.95833333333333,49.3,98.5,64.9125,0.0,245.1,76.53333333333333,61.5,88.5,128.68333333333334,82.2,155.8,3.4458333333333333,1.4,5.1,1.0,1.0,1.0,0.5875,-2.0999999999999996,2.7,0.747823330796242,0.4099230338415728,0.9907478404714436,2.426797144371156,1.3635663541906722,3.8581229169386013,-2.2950724355024055,-4.651812592478592,0.19000180140802617,0,1,32,5,1,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,0.20791169081775931,0.9781476007338057,1.0,6.123233995736766e-17
