tarih,ilce,year,month,day,bildirimsiz_sum,bildirimli_sum,effective_cloud_cover:p_mean,effective_cloud_cover:p_min,effective_cloud_cover:p_max,global_rad:W_mean,global_rad:W_min,global_rad:W_max,relative_humidity_2m:p_mean,relative_humidity_2m:p_min,relative_humidity_2m:p_max,wind_dir_10m:d_mean,wind_dir_10m:d_min,wind_dir_10m:d_max,wind_speed_10m:ms_mean,wind_speed_10m:ms_min,wind_speed_10m:ms_max,prob_precip_1h:p_mean,prob_precip_1h:p_min,prob_precip_1h:p_max,temp_diff_mean,temp_diff_min,temp_diff_max,sin_direction_mean,sin_direction_min,sin_direction_max,WindSpeed_sin_component_mean,WindSpeed_sin_component_min,WindSpeed_sin_component_max,WindSpeed_cos_component_mean,WindSpeed_cos_component_min,WindSpeed_cos_component_max,Tatil Adı,quarter,dayofyear,weekofyear,dayofweek,sin_month,cos_month,sin_dayofyear,cos_dayofyear,sin_dayofmonth,cos_dayofmonth,sin_quarter,cos_quarter
2021-02-16,manisa-ahmetli,2021,2,16,2.0,0.0,85.59583333333335,40.1,97.3,135.725,0.0,514.4,60.70416666666667,49.8,66.3,17.670833333333334,0.5,34.8,4.5,2.7,7.1,1.0,1.0,1.0,3.4125,0.7,5.3,0.2980246424658322,0.008726535498373935,0.5707135676844316,1.5559415418623284,0.02530695294528441,3.9949949737910213,4.136521944445935,2.68100687188765,6.128251689000125,0,1,47,7,1,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,-0.20791169081775907,-0.9781476007338057,1.0,6.123233995736766e-17
2021-02-17,manisa-ahmetli,2021,2,17,2.0,0.0,36.59583333333334,0.0,82.3,174.83333333333334,0.0,665.8,61.09166666666667,42.3,89.0,203.64166666666665,2.1,359.1,3.2541666666666664,1.5,5.3,1.0,1.0,1.0,2.2291666666666665,-2.1,4.9,-0.06077401674759977,-0.9832549075639546,0.47101188121941,0.14106249897152376,-1.671533342858723,2.496362970462873,2.9997312348403287,-0.34762185524123573,4.675272389893639,0,1,48,7,2,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,-0.4067366430758002,-0.9135454576426009,1.0,6.123233995736766e-17
2021-02-18,manisa-ahmetli,2021,2,18,1.0,0.0,52.50416666666666,2.3,100.0,89.30000000000001,0.0,311.1,71.97916666666667,51.9,94.5,155.67083333333332,0.5,358.5,0.85,0.4,1.7,1.7416666666666665,1.0,15.1,-0.625,-3.2,2.0999999999999996,0.015460932382706826,-0.9897762309077889,0.9996573249755573,0.13054034093928593,-0.9854078984834901,1.6670449195292423,-0.06751667228171343,-0.9430282718104828,1.2958125419931212,0,1,49,7,3,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,-0.587785252292473,-0.8090169943749475,1.0,6.123233995736766e-17
2021-02-19,manisa-ahmetli,2021,2,19,1.0,0.0,22.3125,0.0,66.3,160.47083333333333,0.0,606.5,68.30416666666666,44.7,82.5,198.7875,1.5,357.7,1.1708333333333332,0.3,2.0,1.0,1.0,1.0,-1.0374999999999999,-5.1000000000000005,1.8,-0.24388185121899775,-0.9900236577165575,0.999925369660452,-0.2882496206848833,-1.8451551318283081,1.6998731284227684,0.2032136932109765,-0.8945711996194344,1.998388790228892,0,1,50,7,4,0.8660254037844386,0.5000000000000001,0.7583058084785624,0.6518989958787126,-0.743144825477394,-0.6691306063588585,1.0,6.123233995736766e-17
2021-02-20,manisa-ahmetli,2021,2,20,2.0,0.0,63.42916666666667,0.7,97.3,148.2875,0.0,577.5,61.725,39.3,82.5,144.77916666666667,3.6,357.9,1.1916666666666667,0.4,1.9,21.05,1.0,84.4,-0.6999999999999998,-5.8,2.8000000000000003,0.43086649004118177,-0.979575249599344,0.9975640502598242,0.6840172924323173,-0.6380671430601829,1.8733924704339593,0.023381091378865616,-1.0475853019477437,1.396589670363754,0,1,51,7,5,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,-0.8660254037844385,-0.5000000000000004,1.0,6.123233995736766e-17
2021-02-21,manisa-ahmetli,2021,2,21,1.0,0.0,45.9,0.0,97.7,185.625,0.0,697.8,46.541666666666664,25.7,65.9,120.18333333333334,4.8,327.3,1.8083333333333333,0.5,2.9,1.0,1.0,1.0,-0.5666666666666665,-6.300000000000001,2.1,0.630098975556758,-0.8870108331782215,0.9998476951563913,1.3200489275546896,-1.141925001849083,2.899363982077052,0.06584788660913408,-1.019878383597903,1.6480303781194745,0,1,52,7,6,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,-0.9510565162951535,-0.30901699437494756,1.0,6.123233995736766e-17
2021-02-22,manisa-ahmetli,2021,2,22,0.0,0.0,6.541666666666667,0.0,25.4,189.94583333333333,0.0,692.1,44.0,25.9,56.3,128.85,21.5,357.7,1.5541666666666665,0.7,2.2,1.0,1.0,1.0,-0.5125000000000001,-6.699999999999999,2.8000000000000003,0.48516699689264703,-0.7869350219613376,0.9997426093226983,0.8700528800573042,-0.8638502251970487,1.9790271137013966,-0.2434433786331175,-1.3716367058547525,1.4886681087712395,0,1,53,8,0,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,-0.9945218953682733,-0.10452846326765423,1.0,6.123233995736766e-17
2021-02-23,manisa-ahmetli,2021,2,23,0.0,0.0,0.0,0.0,0.0,188.16666666666666,0.0,685.0,46.791666666666664,31.1,61.9,149.49166666666667,12.1,343.2,1.9166666666666667,1.0,2.2,1.0,1.0,1.0,-0.2083333333333334,-5.5,2.4000000000000004,0.3092904340097638,-0.9966373868180367,0.99780146829205,0.6284478815674054,-2.121009889315042,2.159579803584861,-0.28478346676057736,-1.2986576302508634,1.5213896048025937,0,1,54,8,1,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059165,-0.9945218953682734,0.10452846326765299,1.0,6.123233995736766e-17
2021-02-24,manisa-ahmetli,2021,2,24,1.0,0.0,3.8208333333333333,0.0,39.1,190.125,0.0,690.1,55.5,31.2,84.8,239.76666666666668,101.2,356.1,1.6624999999999999,0.3,3.9,1.0,1.0,1.0,-0.9625000000000002,-5.600000000000001,1.6999999999999997,-0.19768261392871145,-0.9948807088287882,0.9809551553491915,-0.8559728987926447,-3.7635643284420146,1.2638754953912918,0.4044084720692343,-1.2816468827837941,1.8327254591244788,0,1,55,8,2,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283684,-0.9510565162951536,0.30901699437494723,1.0,6.123233995736766e-17
2021-02-25,manisa-ahmetli,2021,2,25,1.0,0.0,16.795833333333334,0.0,50.2,188.02083333333334,0.0,687.7,63.387499999999996,36.9,85.5,54.9,25.1,99.1,3.0083333333333333,1.7,4.5,1.0,1.0,1.0,-0.07916666666666668,-6.100000000000001,2.6,0.7756740865423538,0.4241994227453902,0.9971851335251157,2.363047917508765,0.8908187877653194,3.6996481846383187,1.6433314052767773,-0.4270267815871045,2.9542595578893542,0,1,56,8,3,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17
2021-02-26,manisa-ahmetli,2021,2,26,0.0,0.0,0.0,0.0,0.0,195.86249999999998,0.0,704.2,61.11666666666667,31.8,81.0,131.08333333333334,29.9,323.3,2.1374999999999997,0.7,2.8,1.0,1.0,1.0,-0.17499999999999982,-5.5,2.3000000000000003,0.44864672559808594,-0.999925369660452,0.9998157121216442,1.0942247821352842,-2.145793130098624,2.599520851516275,-0.09570795247228435,-1.1522402040943045,1.2206577403855987,0,1,57,8,4,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,-0.743144825477394,0.6691306063588585,1.0,6.123233995736766e-17
2021-02-27,manisa-ahmetli,2021,2,27,1.0,0.0,0.0,0.0,0.0,200.85416666666666,0.0,720.5,58.291666666666664,25.5,84.0,176.38750000000002,5.0,351.0,1.6833333333333333,0.2,2.6,1.0,1.0,1.0,-0.5958333333333333,-5.499999999999998,2.0,0.09678821234377549,-0.9900236577165575,0.9998157121216442,-0.04039873582610276,-2.4641978660249224,1.6793377828228904,-0.16205276317478354,-1.3526596224989116,1.5666402526918193,0,1,58,8,5,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,-0.5877852522924734,0.8090169943749473,1.0,6.123233995736766e-17
2021-02-28,manisa-ahmetli,2021,2,28,0.0,0.0,7.8125,0.0,42.9,177.59583333333333,0.0,644.5,66.09166666666667,38.9,96.8,125.45833333333333,3.2,304.9,2.716666666666667,0.4,5.2,1.0,1.0,1.0,-0.4541666666666666,-5.699999999999999,2.9000000000000004,-0.16539287709420109,-0.9999862922474267,0.8580649057236446,0.16041180176468064,-1.7687030337785075,1.9128112129363208,1.8644866922883097,-0.5337871751445896,5.01087835668484,0,1,59,8,6,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,-0.40673664307580015,0.913545457642601,1.0,6.123233995736766e-17
2021-03-01,manisa-ahmetli,2021,3,1,1.0,0.0,0.020833333333333332,0.0,0.5,206.35416666666666,0.0,735.7,51.099999999999994,25.7,73.6,103.18333333333334,2.2,346.1,2.5,1.5,3.3,1.0,1.0,1.0,0.04583333333333326,-6.9,3.3,0.4242084194695535,-0.969445349895139,0.9135454576426009,1.285641917553676,-1.4541680248427085,2.854999687880025,1.6562100636528008,0.3679610788182031,2.232647907629839,0,1,60,9,0,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,0.20791169081775931,0.9781476007338057,1.0,6.123233995736766e-17
2021-03-02,manisa-ahmetli,2021,3,2,0.0,0.0,43.70416666666667,1.8,87.5,165.32916666666668,0.0,620.2,64.95833333333333,41.8,88.5,121.02499999999999,3.6,354.1,3.095833333333333,1.4,5.3,1.0,1.0,1.0,0.8083333333333332,-3.5999999999999996,3.1,0.04072793021301608,-0.9121201161722733,0.51354125205817,0.5332989406272753,-1.481063478904322,2.4136438846733994,2.778933793774648,0.6093235391212587,4.849286239604072,0,1,61,9,1,1.0,6.123233995736766e-17,0.8674563547295969,0.49751328890718066,0.40673664307580015,0.9135454576426009,1.0,6.123233995736766e-17
2021-03-03,manisa-ahmetli,2021,3,3,2.0,0.0,14.204166666666666,0.0,90.0,204.375,0.0,738.0,59.38333333333333,26.5,84.2,119.5125,5.8,356.2,2.8375,1.6,5.1,1.0,1.0,1.0,-0.11666666666666657,-6.700000000000001,2.6,0.23315435621044148,-0.3469356515732554,0.8270805742745618,0.817853891224806,-0.6940802246977695,2.2828542707377264,2.5551664779078918,1.2927917690599005,4.937552965928349,0,1,62,9,2,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,0.5877852522924731,0.8090169943749475,1.0,6.123233995736766e-17
2021-03-04,manisa-ahmetli,2021,3,4,1.0,0.0,2.345833333333333,0.0,6.0,214.0625,0.0,757.4,53.29583333333333,16.3,84.2,129.6875,7.7,346.9,1.8291666666666666,1.5,2.2,1.0,1.0,1.0,-0.2416666666666669,-6.6,2.7,0.33697067240009004,-0.999194395114446,0.9996573249755573,0.6297114256282829,-2.000319439903551,1.9985258328212423,0.2239272615825473,-1.1270520978751428,1.5855731195437381,0,1,63,9,3,1.0,6.123233995736766e-17,0.8840675099433636,0.4673592171580022,0.7431448254773941,0.6691306063588582,1.0,6.123233995736766e-17
2021-03-05,manisa-ahmetli,2021,3,5,0.0,0.0,3.9166666666666665,0.0,43.2,216.89166666666665,0.0,762.5,41.99166666666667,13.0,69.6,187.89583333333334,96.6,269.1,1.6583333333333332,0.5,2.9,1.0,1.0,1.0,-0.33749999999999974,-5.499999999999998,2.4000000000000004,-0.0984502962205724,-0.9998766324816606,0.9933727656003964,-0.3513602179042128,-2.8996422341968158,1.4952546965810927,-0.8533672805466198,-1.5029547407778447,-0.04555122020428023,0,1,64,9,4,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17
2021-03-06,manisa-ahmetli,2021,3,6,0.0,0.0,58.074999999999996,23.3,100.0,136.52083333333334,0.0,621.1,48.94166666666666,29.9,79.8,223.45416666666665,111.0,303.6,2.2125,0.9,3.7,8.2875,1.0,74.6,-0.17499999999999968,-3.599999999999998,1.2999999999999998,-0.49033783778713924,-0.9987193571841863,0.9335804264972017,-1.1463987639591646,-3.5105376755000273,1.9605188956441237,-1.073456552702764,-3.610892019173366,1.0514439435623546,0,1,65,9,5,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,0.9510565162951535,0.30901699437494745,1.0,6.123233995736766e-17
2021-03-07,manisa-ahmetli,2021,3,7,0.0,0.0,58.42916666666667,0.9,100.0,138.3375,0.0,515.8,76.8625,43.6,97.1,284.46666666666664,259.5,323.9,2.4,0.9,3.8,1.0,1.0,1.0,-0.2708333333333334,-4.5,2.3,-0.921455047158067,-0.9998766324816606,-0.5891963573533422,-2.1902549996579737,-3.520808797312982,-0.8910212919449018,0.7254378202469954,-0.3098003933366512,2.102887887124709,0,1,66,9,6,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,0.9945218953682733,0.10452846326765346,1.0,6.123233995736766e-17
2021-03-08,manisa-ahmetli,2021,3,8,1.0,0.0,42.170833333333334,0.0,99.7,199.70833333333334,0.0,760.9,69.75833333333334,26.9,99.6,235.35833333333335,47.7,320.6,1.25,0.1,2.2,1.0,1.0,1.0,-1.4041666666666668,-7.300000000000001,1.8,-0.578158746491521,-0.9999939076577904,0.996917333733128,-0.9883146670077262,-2.199986596847139,0.7975338669865024,-0.05537055373782651,-1.0768200216156374,1.232821188441262,0,1,67,10,0,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,0.9945218953682734,-0.10452846326765333,1.0,6.123233995736766e-17
2021-03-09,manisa-ahmetli,2021,3,9,0.0,0.0,57.59583333333333,4.5,85.5,192.16666666666666,0.0,734.4,43.7125,19.8,66.6,143.3375,35.3,280.7,1.7625,0.1,3.1,1.0,1.0,1.0,-0.6041666666666666,-5.300000000000001,1.8,0.2944036247917948,-0.9914448613738104,0.9999984769132877,0.8365844628654554,-1.3880228059233344,3.0999952784311917,-0.22348567083839488,-2.2746441840230056,1.3159355089246874,0,1,68,10,1,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,0.9510565162951536,-0.30901699437494734,1.0,6.123233995736766e-17
2021-03-10,manisa-ahmetli,2021,3,10,1.0,0.0,54.699999999999996,19.3,79.0,141.12916666666666,0.0,455.5,61.00833333333333,38.9,87.5,185.64583333333334,58.2,345.4,1.7416666666666665,0.5,3.1,2.6,1.0,29.0,-0.4083333333333334,-3.5,1.4000000000000004,0.027770140143549452,-0.9997426093226983,0.9986295347545738,-0.22711315380524474,-3.099202088900365,1.5951664426161867,-0.2976394818150837,-1.4923210632431823,0.5796513750463452,0,1,69,10,2,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17
2021-03-11,manisa-ahmetli,2021,3,11,1.0,0.0,78.15833333333333,33.4,100.0,63.775,0.0,220.5,78.53333333333333,66.1,90.7,233.52916666666667,12.2,354.4,2.8208333333333333,1.2,4.8,2.345833333333333,1.0,21.4,1.0250000000000001,-1.3000000000000007,3.7,-0.3448928192508443,-0.9859960370705049,0.4617486132350339,-0.7569858127359214,-2.6231988149954497,2.216393343528163,1.119515543501917,-1.778811086603795,4.677568779914607,0,1,70,10,3,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.7431448254773945,-0.6691306063588579,1.0,6.123233995736766e-17
2021-03-12,manisa-ahmetli,2021,3,12,0.0,0.0,17.579166666666666,0.0,94.7,226.46666666666667,0.0,784.0,54.95416666666667,28.8,76.1,110.95833333333333,0.4,353.6,2.1958333333333333,1.3,4.4,1.0,1.0,1.0,-0.3708333333333331,-7.499999999999998,4.2,0.19457294300896918,-0.9998476951563913,0.9895257890689695,0.3275649166952081,-1.9084806570325539,2.2891564833489024,1.4009963915931853,-0.965334366590272,4.399892775103737,0,1,71,10,4,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,0.5877852522924732,-0.8090169943749473,1.0,6.123233995736766e-17
2021-03-13,manisa-ahmetli,2021,3,13,1.0,0.0,27.895833333333332,0.0,51.6,222.90833333333333,0.0,777.9,53.979166666666664,25.1,77.3,204.97916666666666,93.3,279.3,1.5833333333333333,0.2,3.5,1.0,1.0,1.0,-1.0333333333333332,-6.4,2.4,-0.2650197204597889,-0.9998766324816606,0.9983418166140283,-0.6505393290852158,-3.469254390880396,1.5973469065824455,-0.38441264825685706,-1.4674597290057523,0.4628973658999301,0,1,72,10,5,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,0.40673664307580004,-0.913545457642601,1.0,6.123233995736766e-17
2021-03-14,manisa-ahmetli,2021,3,14,0.0,0.0,67.6875,35.2,94.6,132.04583333333332,0.0,521.6,65.1875,42.5,81.9,159.725,13.1,295.3,1.2541666666666667,0.2,1.7,7.891666666666667,1.0,39.8,-0.8124999999999999,-4.4,1.3999999999999995,0.055719905170202054,-0.9739759672790517,0.999559860119384,0.10617340965496462,-1.3635663541906722,1.2521730509638624,-0.3278168270475051,-1.6381717704546592,1.4369451164771556,0,1,73,10,6,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,0.20791169081775931,-0.9781476007338057,1.0,6.123233995736766e-17
2021-03-15,manisa-ahmetli,2021,3,15,1.0,0.0,43.73333333333333,0.1,100.0,146.16666666666666,0.0,583.4,75.70416666666667,44.5,99.0,179.70833333333334,131.7,211.6,3.1125000000000003,1.6,5.8,9.508333333333333,1.0,74.2,-0.2583333333333333,-3.9999999999999982,1.700000000000001,0.0008057882874077174,-0.5239859059700789,0.7466381822853917,-0.3781938961155715,-3.0391182546264575,1.1946210916566267,-2.884861825782203,-5.099196224442387,-1.0643685674469767,0,1,74,11,0,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,5.66553889764798e-16,-1.0,1.0,6.123233995736766e-17
2021-03-16,manisa-ahmetli,2021,3,16,2.0,0.0,71.10416666666667,8.8,100.0,165.05416666666667,0.0,580.2,81.22500000000001,65.0,92.0,205.1,170.1,241.4,3.6,1.9,5.5,9.629166666666666,1.0,95.0,0.7625000000000001,-3.5,2.5,-0.3996994039545025,-0.8779829754279804,0.17192910027940958,-1.6453456345433963,-4.565511472225499,0.5003062401483065,-2.966851935334958,-4.424911560616579,-1.863814795163464,0,1,75,11,1,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,-0.20791169081775907,-0.9781476007338057,1.0,6.123233995736766e-17
2021-03-17,manisa-ahmetli,2021,3,17,0.0,0.0,59.25416666666666,8.3,99.0,162.27916666666667,0.0,642.6,79.65833333333333,58.0,93.2,218.42083333333335,177.1,263.9,3.5124999999999997,1.9,6.6,5.375,1.0,74.3,0.775,-4.0,2.8000000000000003,-0.5620509144239293,-0.9943379441332045,0.050592940076713395,-2.2303080436327156,-6.472056746407645,0.18213458427616822,-2.211722604602375,-4.1878215655911575,-0.605705206616533,0,1,76,11,2,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,-0.4067366430758002,-0.9135454576426009,1.0,6.123233995736766e-17
2021-03-18,manisa-ahmetli,2021,3,18,1.0,0.0,45.737500000000004,2.6,88.2,178.02916666666667,0.0,656.0,79.14999999999999,47.7,96.4,221.77083333333334,176.7,271.1,2.3541666666666665,1.3,4.7,1.0,1.0,1.0,-0.07083333333333339,-4.6,2.4,-0.5744200794349872,-0.9998157121216442,0.057564026959567374,-1.5878856107636328,-4.5543739376122865,0.12088445661509149,-1.2318975253598576,-2.2869772715063705,0.07870951383872926,0,1,77,11,3,1.0,6.123233995736766e-17,0.9700639218515071,0.2428497220959356,-0.587785252292473,-0.8090169943749475,1.0,6.123233995736766e-17
2021-03-19,manisa-ahmetli,2021,3,19,0.0,0.0,83.25,42.8,99.1,112.72083333333335,0.0,457.7,82.52083333333333,61.4,97.4,183.74166666666667,88.7,240.5,2.466666666666667,1.1,5.6,2.9791666666666665,1.0,28.3,0.03749999999999998,-4.5,2.2,-0.07839768283675706,-0.8703556959398996,0.9997426093226983,-0.5272625530459846,-3.5484421210435912,1.799536696780857,-1.8806673951466397,-4.5760114306767194,0.040837200431006415,0,1,78,11,4,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,-0.743144825477394,-0.6691306063588585,1.0,6.123233995736766e-17
2021-03-20,manisa-ahmetli,2021,3,20,0.0,1.0,84.47083333333333,29.2,100.0,96.89166666666667,0.0,360.8,87.6125,68.2,97.3,178.98749999999998,18.0,348.1,1.325,0.5,3.9,8.720833333333333,1.0,59.5,-0.875,-3.1999999999999993,0.5999999999999996,0.07052642583081535,-0.982935349149554,0.9690157314068695,0.2072144108444477,-1.0812288840645095,2.134987943747631,-0.7628957879946996,-3.5952662911951516,1.1742107821221341,0,1,79,11,5,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,-0.8660254037844385,-0.5000000000000004,1.0,6.123233995736766e-17
2021-03-21,manisa-ahmetli,2021,3,21,0.0,0.0,21.433333333333334,0.0,65.8,232.23333333333335,0.0,786.7,76.95,45.2,100.0,158.08333333333334,15.3,333.9,1.3291666666666666,0.7,2.0,1.0,1.0,1.0,-1.820833333333333,-6.699999999999999,0.8000000000000007,0.20054755085129114,-0.9723699203976767,0.8972583696743284,0.24870304926382894,-1.7616493236768958,1.2331364307208892,-0.5658325948631402,-1.5200622026269257,1.7362033532240366,0,1,80,11,6,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,-0.9510565162951535,-0.30901699437494756,1.0,6.123233995736766e-17
2021-03-22,manisa-ahmetli,2021,3,22,3.0,0.0,39.699999999999996,0.0,89.6,203.78333333333333,0.0,725.0,60.80416666666667,36.1,84.5,184.4416666666667,116.2,233.4,3.295833333333333,0.6,7.8,10.658333333333333,1.0,85.3,-0.5000000000000003,-3.8000000000000007,1.4000000000000004,-0.07894007101925185,-0.8028174751911143,0.8972583696743285,-1.1206104677296829,-4.9192712979640305,1.794516739348657,-2.5239450783068063,-6.388306186567199,-0.5924482840505468,0,1,81,12,0,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,-0.9945218953682733,-0.10452846326765423,1.0,6.123233995736766e-17
2021-03-23,manisa-ahmetli,2021,3,23,2.0,0.0,98.16666666666667,88.6,100.0,45.94166666666666,0.0,143.0,86.92083333333333,59.1,92.8,237.15833333333333,2.0,359.3,2.5708333333333333,0.7,4.1,13.816666666666668,1.0,72.2,1.0666666666666667,-0.7000000000000011,2.8,-0.062352833385913686,-0.5807029557109398,0.8845809752150839,-0.3386213246026675,-1.4957525218551733,1.359816194037098,1.9425637616075606,-3.1642889238127245,3.9833513919903494,0,1,82,12,1,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313475,-0.9945218953682734,0.10452846326765299,1.0,6.123233995736766e-17
2021-03-24,manisa-ahmetli,2021,3,24,1.0,0.0,72.1125,1.5,100.0,107.79166666666667,0.0,395.0,73.37916666666666,51.3,93.7,324.96666666666664,305.7,348.5,2.970833333333333,1.8,4.1,1.0,1.0,1.0,1.9458333333333335,-0.5999999999999996,3.3,-0.561051356835505,-0.8120835268918067,-0.1993679344171965,-1.6039014262943228,-2.517458933364601,-0.756635391814627,2.406927730205856,1.3849191990844114,4.017691288945401,0,1,83,12,2,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,-0.9510565162951536,0.30901699437494723,1.0,6.123233995736766e-17
2021-03-25,manisa-ahmetli,2021,3,25,2.0,0.0,72.625,0.8,99.4,133.75833333333333,0.0,506.1,75.30416666666666,57.6,90.3,301.47499999999997,9.2,359.7,1.9666666666666668,0.9,3.8,1.0,1.0,1.0,0.43749999999999994,-4.0,3.0999999999999996,-0.6466322285991019,-0.9957246981845822,0.15988118769183485,-1.254760097549819,-2.9562827603177455,0.17586930646101834,1.3894636019672966,0.09237058744656097,3.611959780185578,0,1,84,12,3,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17
