tarih,ilce,year,month,day,bildirimsiz_sum,bildirimli_sum,effective_cloud_cover:p_mean,effective_cloud_cover:p_min,effective_cloud_cover:p_max,global_rad:W_mean,global_rad:W_min,global_rad:W_max,relative_humidity_2m:p_mean,relative_humidity_2m:p_min,relative_humidity_2m:p_max,wind_dir_10m:d_mean,wind_dir_10m:d_min,wind_dir_10m:d_max,wind_speed_10m:ms_mean,wind_speed_10m:ms_min,wind_speed_10m:ms_max,prob_precip_1h:p_mean,prob_precip_1h:p_min,prob_precip_1h:p_max,temp_diff_mean,temp_diff_min,temp_diff_max,sin_direction_mean,sin_direction_min,sin_direction_max,WindSpeed_sin_component_mean,WindSpeed_sin_component_min,WindSpeed_sin_component_max,WindSpeed_cos_component_mean,WindSpeed_cos_component_min,WindSpeed_cos_component_max,Tatil Adı,quarter,dayofyear,weekofyear,dayofweek,sin_month,cos_month,sin_dayofyear,cos_dayofyear,sin_dayofmonth,cos_dayofmonth,sin_quarter,cos_quarter
2023-04-14,manisa-kula,2023,4,14,8.0,0.0,23.791666666666668,0.0,57.1,277.4791666666667,0.0,866.8,55.28333333333333,36.8,78.2,176.52083333333334,143.5,207.1,2.829166666666667,1.4,4.6,1.0,1.0,1.0,-1.0458333333333332,-6.0,1.5000000000000018,0.054817274285883254,-0.4555449072335153,0.5948227867513413,-0.12887499067544106,-1.9588431011041159,1.308610130852951,-2.646219288204605,-4.189144839708415,-1.3042044731656866,0,2,104,15,4,0.8660254037844387,-0.4999999999999998,0.9760105506323683,-0.21772323039653177,0.20791169081775931,-0.9781476007338057,1.2246467991473532e-16,-1.0
2023-04-15,manisa-kula,2023,4,15,2.0,0.0,74.78750000000001,26.5,100.0,176.57083333333333,0.0,673.9,51.7875,37.5,61.8,167.57083333333333,133.5,198.5,2.8333333333333335,1.4,4.1,12.391666666666666,1.0,57.7,-0.470833333333333,-3.799999999999997,0.7000000000000011,0.20288056625090226,-0.3173046564050919,0.7253743710122877,0.5639253372024685,-1.133738555033185,2.3211979872393207,-2.5983112201751104,-4.068560945330503,-1.3522961568046954,0,2,105,15,5,0.8660254037844387,-0.4999999999999998,0.9721181966290613,-0.23449138957040985,5.66553889764798e-16,-1.0,1.2246467991473532e-16,-1.0
2023-04-16,manisa-kula,2023,4,16,2.0,1.0,74.64583333333333,35.0,99.4,219.1875,0.0,728.0,55.354166666666664,33.1,79.8,190.21666666666667,59.4,261.8,2.15,0.5,5.2,10.254166666666668,1.0,78.2,-0.8458333333333335,-4.900000000000002,1.6000000000000014,-0.2017057236694757,-0.9897762309077889,0.9114032766354453,-0.5324747410536567,-2.50511910532892,1.576021507213444,-1.6316824227371345,-4.556794736228091,0.7635621236255572,0,2,106,15,6,0.8660254037844387,-0.4999999999999998,0.9679377830240642,-0.25119006388481935,-0.20791169081775907,-0.9781476007338057,1.2246467991473532e-16,-1.0
2023-04-17,manisa-kula,2023,4,17,3.0,0.0,74.8125,1.2,100.0,195.34166666666667,0.0,591.3,55.81666666666666,37.6,79.1,175.9958333333333,69.1,289.6,1.9000000000000001,0.5,4.0,1.0,1.0,1.0,-0.7874999999999996,-2.8999999999999986,0.3000000000000007,0.06217162665629731,-0.9998157121216442,0.999925369660452,-0.12385858044915836,-1.8879611731495127,1.681568053777853,-1.3613563849814607,-3.728912123170532,0.6421283987753253,0,2,107,16,0,0.8660254037844387,-0.4999999999999998,0.9634705485641488,-0.2678143051621742,-0.4067366430758002,-0.9135454576426009,1.2246467991473532e-16,-1.0
2023-04-18,manisa-kula,2023,4,18,0.0,0.0,34.3125,8.3,79.3,232.35,0.0,705.6,58.65833333333333,39.9,80.7,201.2875,139.3,293.8,2.4541666666666666,1.0,5.0,1.0,1.0,1.0,-1.3374999999999997,-5.399999999999999,0.20000000000000107,-0.1597745492306541,-0.979575249599344,0.6520984038303921,-0.37999634819803724,-3.1203657273255363,1.5249892980420752,-1.6800683464828987,-4.970754819861577,0.645672474163825,0,2,108,16,1,0.8660254037844387,-0.4999999999999998,0.9587178169872964,-0.2843591872810034,-0.587785252292473,-0.8090169943749475,1.2246467991473532e-16,-1.0
2023-04-19,manisa-kula,2023,4,19,4.0,0.0,35.11666666666667,1.1,74.7,262.4166666666667,0.0,807.1,72.89999999999999,52.0,90.5,278.4791666666667,240.6,323.9,1.9541666666666666,0.7,4.2,1.0,1.0,1.0,-2.0833333333333335,-6.9,0.6999999999999993,-0.9295933547073983,-0.9999756307053947,-0.5891963573533422,-1.8483375038836005,-4.167794139119053,-0.6586165382679579,0.1703680983257182,-0.9304495007307791,1.3735828026266517,0,2,109,16,2,0.8660254037844387,-0.4999999999999998,0.9536809966304457,-0.30081980763566735,-0.743144825477394,-0.6691306063588585,1.2246467991473532e-16,-1.0
2023-04-20,manisa-kula,2023,4,20,0.0,0.0,43.40416666666667,5.0,92.4,194.05416666666667,0.0,665.5,80.675,57.1,99.2,285.15833333333336,258.2,301.4,1.95,0.9,4.0,1.3916666666666666,1.0,8.5,-1.3833333333333329,-6.299999999999999,1.0999999999999996,-0.9448050546433459,-0.9999984769132877,-0.8535507972753277,-1.8260758480166945,-3.610341137399443,-0.8822440571595499,0.5611621968836243,-0.3680928933152238,1.7220443872331792,0,2,110,16,3,0.8660254037844387,-0.4999999999999998,0.9483615800121715,-0.3171912885891061,-0.8660254037844385,-0.5000000000000004,1.2246467991473532e-16,-1.0
2023-04-21,manisa-kula,2023,4,21,2.0,0.0,23.741666666666664,0.0,89.8,262.2375,0.0,747.6,69.52499999999999,44.7,91.4,278.5625,231.8,321.6,1.8083333333333333,0.6,3.4,1.0,1.0,1.0,-1.875,-6.9,1.0,-0.9202324193924346,-0.9992629164106211,-0.6211477802783106,-1.697459467443186,-3.3685426576029083,-0.47151413590524127,0.37573090075315085,-0.4899965524576616,1.1755401859887593,1,2,111,16,4,0.8660254037844387,-0.4999999999999998,0.9427611433904207,-0.3334687789181868,-0.9510565162951535,-0.30901699437494756,1.2246467991473532e-16,-1.0
2023-04-22,manisa-kula,2023,4,22,1.0,0.0,39.266666666666666,4.8,91.5,278.4875,0.0,869.8,63.275,34.8,86.7,193.41666666666666,5.7,337.4,1.3541666666666667,0.2,4.1,1.0,1.0,1.0,-2.0541666666666667,-7.899999999999999,0.7000000000000011,-0.0832507663590149,-0.9994502159417572,0.9997806834748455,-0.4160130051578234,-4.078281550180414,1.349733565927754,0.26849464734746936,-0.4214494008277118,1.6059134552612586,1,2,112,16,5,0.8660254037844387,-0.4999999999999998,0.9368813462954315,-0.3496474552512284,-0.9945218953682733,-0.10452846326765423,1.2246467991473532e-16,-1.0
2023-04-23,manisa-kula,2023,4,23,4.0,0.0,54.14166666666667,0.0,97.6,216.5041666666667,0.0,768.4,74.77499999999999,56.6,86.1,251.44583333333333,51.7,353.4,1.3541666666666667,0.2,3.2,2.1458333333333335,1.0,26.2,-2.0083333333333333,-6.499999999999998,0.5,-0.44277096098713503,-0.9960410654107695,0.9812926639922451,-0.8365416814325696,-2.715641642797291,1.0794219303914698,0.40929968678597034,-0.8588162956646491,2.8435751444958366,1,2,113,16,6,0.8660254037844387,-0.4999999999999998,0.9307239310379795,-0.36572252349726897,-0.9945218953682734,0.10452846326765299,1.2246467991473532e-16,-1.0
2023-04-24,manisa-kula,2023,4,24,0.0,0.0,2.6875,0.0,15.2,305.1333333333333,0.0,936.4,62.166666666666664,34.2,91.5,272.3333333333333,229.3,300.4,1.6416666666666666,0.7,2.7,1.0,1.0,1.0,-2.0125,-7.599999999999998,1.1000000000000005,-0.9473276877668356,-0.9999756307053947,-0.7581343361976519,-1.5683765446655427,-2.6946721667563334,-0.6363787846839165,0.16535209863754044,-0.6520984038303924,0.8701173771223795,0,2,114,17,0,0.8660254037844387,-0.4999999999999998,0.9242907221930933,-0.3816892202666588,-0.9510565162951536,0.30901699437494723,1.2246467991473532e-16,-1.0
2023-04-25,manisa-kula,2023,4,25,2.0,0.0,54.737500000000004,0.2,99.8,268.3666666666667,0.0,820.8,50.949999999999996,38.9,69.1,203.4333333333333,119.8,262.2,2.3125,0.7,4.6,1.4833333333333334,1.0,12.6,-1.4541666666666668,-5.800000000000001,1.0999999999999996,-0.33556298605765106,-0.9907478404714435,0.8677654533689284,-1.1522414618250922,-3.668886072596051,1.2242063851202405,-1.4831221007614215,-2.9259598132777134,-0.27143114486861,0,2,115,17,1,0.8660254037844387,-0.4999999999999998,0.9175836260593937,-0.39754281428255595,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0
2023-04-26,manisa-kula,2023,4,26,2.0,0.0,59.40416666666667,1.9,98.0,235.88333333333333,0.0,767.1,66.50833333333334,45.8,94.1,187.95416666666665,89.0,235.6,3.5625,0.8,5.8,5.483333333333334,1.0,82.4,-1.5250000000000001,-5.199999999999999,0.40000000000000036,-0.14802591885912111,-0.825113498278295,0.9998476951563913,-0.8304160661597028,-3.180391101388818,0.9998476951563913,-3.2532991421538022,-5.338928150024154,0.017452406437283376,0,2,116,17,2,0.8660254037844387,-0.4999999999999998,0.9106046300942162,-0.4132786077829042,-0.743144825477394,0.6691306063588585,1.2246467991473532e-16,-1.0
2023-04-27,manisa-kula,2023,4,27,2.0,1.0,79.97500000000001,32.7,100.0,182.1833333333333,0.0,609.5,80.7,63.9,97.6,267.48333333333335,107.4,346.6,2.725,1.2,4.5,13.883333333333333,1.0,89.6,-1.133333333333333,-5.799999999999999,2.0999999999999996,-0.566986238819384,-0.9999984769132877,0.9542403285162769,-1.771001067752496,-4.272414649388567,1.3359364599227876,0.7608997850618292,-1.2873484893640414,3.928245467863184,0,2,117,17,3,0.8660254037844387,-0.4999999999999998,0.9033558023246845,-0.4288919379124835,-0.5877852522924734,0.8090169943749473,1.2246467991473532e-16,-1.0
2023-04-28,manisa-kula,2023,4,28,2.0,0.0,66.2375,0.0,100.0,196.2125,0.0,499.4,60.53333333333333,41.4,78.5,98.71249999999999,0.6,357.7,3.8041666666666667,2.2,5.0,1.0,1.0,1.0,-0.2583333333333332,-4.300000000000001,2.7,0.14677441429205543,-0.15815806725448367,0.5269557954966776,0.5916729839874918,-0.7907903362724183,2.634778977483388,3.649190346628276,2.1995175036446604,4.971689720666022,0,2,118,17,4,0.8660254037844387,-0.4999999999999998,0.895839290734909,-0.4443781781046132,-0.40673664307580015,0.913545457642601,1.2246467991473532e-16,-1.0
2023-04-29,manisa-kula,2023,4,29,0.0,0.0,42.166666666666664,0.0,100.0,195.6291666666667,0.0,567.4,59.82916666666667,44.6,75.0,55.17083333333334,1.2,355.1,2.920833333333333,1.7,4.2,1.0,1.0,1.0,-0.3958333333333333,-4.9,2.6999999999999997,0.17267951824657213,-0.10279253678724687,0.6832737736807991,0.46242559323060894,-0.2989592309807839,1.1628087743930098,2.845875277133865,1.2412758702552789,4.064923931632622,0,2,119,17,5,0.8660254037844387,-0.4999999999999998,0.8880573226294932,-0.45973273945210397,-0.20791169081775898,0.9781476007338057,1.2246467991473532e-16,-1.0
2023-04-30,manisa-kula,2023,4,30,1.0,0.0,4.425,0.0,42.0,304.2708333333333,0.0,937.2,55.49583333333334,34.5,76.0,211.9333333333333,11.5,356.7,1.7166666666666668,0.5,3.8,1.0,1.0,1.0,-2.120833333333333,-8.0,1.7000000000000002,-0.0353520697298643,-0.9310558158625284,0.9998476951563913,-0.5125025980948286,-3.2586953555188494,1.198244004391454,1.1392592600884528,-0.06489457558172997,2.1963519965508627,0,2,120,17,6,0.8660254037844387,-0.4999999999999998,0.8800122039735357,-0.47495107206704995,-1.133107779529596e-15,1.0,1.2246467991473532e-16,-1.0
2023-05-01,manisa-kula,2023,5,1,0.0,0.0,21.0125,0.0,65.2,304.125,0.0,941.7,49.30416666666667,32.8,64.0,190.72083333333333,4.2,353.9,1.2125000000000001,0.5,2.1,1.0,1.0,1.0,-1.9916666666666665,-8.0,1.1000000000000014,0.042693275659295295,-0.9681476403781077,0.9957246981845821,-0.06177444680685124,-1.5490362246049725,1.3205117211266413,0.6481917901051097,-0.6394515312848755,2.0929385123178768,1,2,121,18,0,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.4900286664290592,0.20791169081775931,0.9781476007338057,1.2246467991473532e-16,-1.0
2023-05-02,manisa-kula,2023,5,2,2.0,0.0,30.150000000000002,0.0,61.9,307.7416666666667,0.0,892.1,45.15,22.3,64.5,121.075,10.1,352.5,1.8708333333333333,0.9,2.5,3.2291666666666665,1.0,48.0,-1.0500000000000003,-5.799999999999997,2.6999999999999993,0.5193529436923036,-0.9999862922474267,0.9998766324816606,1.0236734216973093,-2.3403584503333517,2.4853774099307886,0.38385730817021163,-0.5317163942867226,2.0150876748825914,0,2,122,18,1,0.49999999999999994,-0.8660254037844387,0.8631421280499114,-0.5049610547215204,0.40673664307580015,0.9135454576426009,1.2246467991473532e-16,-1.0
2023-05-03,manisa-kula,2023,5,3,1.0,2.0,57.275,0.0,99.3,276.575,0.0,868.1,47.725,27.0,77.0,178.47083333333333,71.9,282.8,2.5083333333333333,0.2,5.0,12.245833333333332,1.0,83.4,-0.8583333333333334,-5.100000000000001,2.8999999999999986,-0.04252457447771826,-0.9799247046208297,0.9996101150403544,-0.22635092973694182,-3.622124537613198,2.653925442703797,-1.301029116098132,-3.8067918902117452,0.7145557881506829,0,2,123,18,2,0.49999999999999994,-0.8660254037844387,0.854322169749827,-0.5197438121555155,0.5877852522924731,0.8090169943749475,1.2246467991473532e-16,-1.0
2023-05-04,manisa-kula,2023,5,4,4.0,0.0,69.51666666666667,20.2,99.8,212.47083333333333,0.0,794.7,72.325,46.0,96.3,144.00833333333333,31.1,330.3,1.575,0.1,2.7,14.424999999999999,1.0,68.1,-2.1041666666666665,-7.300000000000001,0.6000000000000014,0.38221674986989074,-0.9455185755993168,0.9999939076577904,0.7170852255584667,-1.8910371511986337,2.5992677153514925,-0.36676497200466757,-2.229918171681735,1.910989331764021,0,2,124,18,3,0.49999999999999994,-0.8660254037844387,0.8452490573530633,-0.5343725582809786,0.7431448254773941,0.6691306063588582,1.2246467991473532e-16,-1.0
2023-05-05,manisa-kula,2023,5,5,1.0,0.0,82.62916666666668,51.4,99.8,171.9416666666667,0.0,636.3,83.00416666666666,56.9,98.5,132.1,0.2,352.4,1.7791666666666668,0.4,3.1,35.012499999999996,1.0,94.9,-1.8166666666666667,-5.699999999999999,-0.29999999999999893,0.19859637574715358,-0.9727758782093966,0.9659258262890683,0.5755725545883881,-1.2363734711836998,2.6521887776888806,1.057586761000003,-0.6927391588919486,2.899982332207592,0,2,125,18,4,0.49999999999999994,-0.8660254037844387,0.8359254794186372,-0.548842958284719,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0
2023-05-06,manisa-kula,2023,5,6,0.0,5.0,60.18333333333333,11.6,100.0,221.82916666666665,0.0,604.1,82.52499999999999,60.0,100.0,262.97083333333336,15.7,359.3,2.1416666666666666,0.6,4.0,4.129166666666666,1.0,39.5,-1.925,-5.300000000000001,0.8999999999999986,-0.3885564065114176,-0.9939609554551797,0.8110638189893267,-0.8304058450324425,-2.8725051910527557,2.352085075069047,1.4562098811495352,-0.5049064691671838,2.783651186369257,0,2,126,18,5,0.49999999999999994,-0.8660254037844387,0.8263541987239096,-0.5631507242749186,0.9510565162951535,0.30901699437494745,1.2246467991473532e-16,-1.0
2023-05-07,manisa-kula,2023,5,7,9.0,0.0,37.06666666666667,4.1,100.0,223.7541666666667,0.0,672.2,72.075,43.9,98.1,152.99166666666667,2.8,357.0,2.6083333333333334,1.4,3.7,1.0,1.0,1.0,-1.1166666666666663,-4.4,0.9000000000000004,0.049835434353501996,-0.54756322349255,0.5750052520432786,0.3603894509044136,-0.8890666470950896,1.8975173317428191,2.428062770743982,1.1714700388425465,3.6136874298364217,0,2,127,18,6,0.49999999999999994,-0.8660254037844387,0.8165380514459161,-0.5772916165517272,0.9945218953682733,0.10452846326765346,1.2246467991473532e-16,-1.0
2023-05-08,manisa-kula,2023,5,8,3.0,0.0,13.979166666666666,0.0,53.2,316.78333333333336,0.0,954.7,66.82916666666667,37.6,88.2,109.97500000000001,17.8,298.5,1.7083333333333333,0.5,3.4,1.0,1.0,1.0,-2.420833333333333,-7.600000000000001,0.5,0.14976226158638653,-0.9955619646030801,0.9455185755993167,0.06277204099110313,-3.3849106796504724,1.474521411289841,0.9503536948880679,-0.4201699348687386,1.9031888077588763,0,2,128,19,0,0.49999999999999994,-0.8660254037844387,0.8064799463209448,-0.5912614448635781,0.9945218953682734,-0.10452846326765333,1.2246467991473532e-16,-1.0
2023-05-09,manisa-kula,2023,5,9,7.0,3.0,62.07916666666667,2.3,97.8,252.79166666666666,0.0,821.4,73.75416666666666,50.8,88.7,227.47083333333333,18.1,357.5,1.4083333333333332,0.3,3.2,11.512500000000001,1.0,54.6,-2.441666666666667,-7.300000000000001,-0.10000000000000142,-0.4096888463297201,-0.9999862922474267,0.9884938868086836,-0.9168881009175465,-3.152349843695277,0.898147134399916,0.49833392285826195,-0.5949248850908045,1.4004989072546805,0,2,129,19,1,0.49999999999999994,-0.8660254037844387,0.7961828637826158,-0.6050560696488488,0.9510565162951536,-0.30901699437494734,1.2246467991473532e-16,-1.0
2023-05-10,manisa-kula,2023,5,10,1.0,1.0,50.51666666666666,1.2,95.6,286.05833333333334,0.0,858.3,76.2,54.3,96.6,261.9791666666667,15.3,355.4,1.8,0.0,3.9,5.779166666666666,1.0,58.7,-2.5749999999999997,-7.899999999999999,0.20000000000000107,-0.6499752181812145,-0.9997806834748455,0.766044443118978,-1.4916138532971637,-3.871753633524838,0.6128355544951825,0.46977504959513267,-0.1492871296777355,1.0964567663018718,0,2,130,19,2,0.49999999999999994,-0.8660254037844387,0.7856498550787147,-0.6186714032625031,0.8660254037844387,-0.4999999999999998,1.2246467991473532e-16,-1.0
2023-05-11,manisa-kula,2023,5,11,2.0,0.0,68.62083333333334,26.7,99.9,262.7291666666667,0.0,805.2,77.49583333333334,50.0,96.8,241.32083333333333,6.0,354.7,1.5166666666666666,0.4,3.5,8.625,1.0,82.4,-2.366666666666667,-7.199999999999999,0.0,-0.5003086259468988,-0.9981347984218669,0.5372996083468238,-1.0736477426046187,-3.4934717944765343,0.42983968667745903,0.5080162202217023,-1.1335223604554014,1.3918255931846284,0,2,131,19,3,0.49999999999999994,-0.8660254037844387,0.7748840413670407,-0.6321034111873487,0.7431448254773945,-0.6691306063588579,1.2246467991473532e-16,-1.0
2023-05-12,manisa-kula,2023,5,12,0.0,0.0,84.81666666666666,12.0,100.0,154.74166666666667,0.0,503.5,85.48333333333333,70.0,97.1,293.02916666666664,276.1,312.0,2.4375,0.9,4.1,18.150000000000002,1.0,84.8,-1.5166666666666668,-4.599999999999998,0.20000000000000107,-0.9080177265314218,-0.9943379441332045,-0.7431448254773946,-2.2190295962130997,-3.8624355564279167,-0.8266017432087784,0.9305557646020315,0.15939610700435025,1.8728716400284358,0,2,132,19,4,0.49999999999999994,-0.8660254037844387,0.7638886127905428,-0.6453481132295501,0.5877852522924732,-0.8090169943749473,1.2246467991473532e-16,-1.0
2023-05-13,manisa-kula,2023,5,13,3.0,0.0,64.4875,20.5,100.0,231.58333333333334,0.0,748.6,78.85000000000001,52.7,100.0,258.90833333333336,0.4,333.5,1.8958333333333333,0.9,3.4,1.0,1.0,1.0,-1.8500000000000003,-6.600000000000001,1.2999999999999998,-0.7406339109038406,-0.9999862922474267,0.21303038627497659,-1.5606342081595377,-3.3452091289740413,0.22797674391958325,0.7233852631917155,0.016755084260543868,1.4318949785632396,0,2,133,19,5,0.49999999999999994,-0.8660254037844387,0.7526668275320085,-0.6584015846980488,0.40673664307580004,-0.913545457642601,1.2246467991473532e-16,-1.0
2023-05-14,manisa-kula,2023,5,14,3.0,0.0,25.0625,0.0,55.6,314.15416666666664,0.0,946.2,66.2375,38.0,92.7,216.725,31.4,323.9,1.4083333333333332,0.3,2.6,1.0,1.0,1.0,-2.379166666666667,-8.2,0.9000000000000021,-0.3001058071947616,-0.9999862922474267,0.9967788784562471,-0.9048612230021197,-2.389348715047392,0.9211854055657211,0.5366951351125018,-0.049912133860120195,1.4166796754490572,0,2,134,19,6,0.49999999999999994,-0.8660254037844387,0.7412220108485958,-0.6712599575675313,0.20791169081775931,-0.9781476007338057,1.2246467991473532e-16,-1.0
2023-05-15,manisa-kula,2023,5,15,3.0,0.0,18.383333333333336,0.0,49.2,322.09999999999997,0.0,945.1,50.55416666666667,31.3,70.0,152.60416666666666,2.4,360.0,1.2291666666666667,0.3,1.8,1.0,1.0,1.0,-2.1333333333333333,-7.899999999999999,1.3000000000000007,0.30022265011897437,-0.9937679191605964,0.9952273999818312,0.33921919060365635,-1.6894054625730137,1.471938995988368,0.44834429297285844,-0.7567914357225287,1.7644881143190996,0,2,135,20,0,0.49999999999999994,-0.8660254037844387,0.7295575540864875,-0.6839194216246106,5.66553889764798e-16,-1.0,1.2246467991473532e-16,-1.0
2023-05-16,manisa-kula,2023,5,16,3.0,0.0,50.0375,21.8,74.4,271.66249999999997,0.0,918.7,53.43333333333334,31.8,68.4,161.90416666666667,75.7,327.1,1.9916666666666665,0.7,3.1,10.525,1.0,69.6,-1.666666666666667,-7.0,0.8000000000000007,0.35552751778670016,-0.9884938868086836,0.9999756307053947,0.7183449668622864,-2.988695753125741,3.0039487673612957,-0.184759781051388,-1.9671429416267716,1.0188014945235915,0,2,136,20,1,0.49999999999999994,-0.8660254037844387,0.717676913675962,-0.6963762255968722,-0.20791169081775907,-0.9781476007338057,1.2246467991473532e-16,-1.0
2023-05-17,manisa-kula,2023,5,17,5.0,0.0,54.625,12.0,96.2,245.54999999999998,0.0,793.6,75.2125,47.7,96.4,222.8125,79.2,350.5,1.8,0.4,4.7,9.120833333333334,1.0,90.5,-2.691666666666667,-7.699999999999999,0.3000000000000007,-0.16313766825504225,-0.9999862922474267,0.9985366703262117,-0.2540480545363138,-4.640844891729284,2.6521755769674598,-0.2521857299599608,-3.4760972733847013,1.9949413082017702,0,2,137,20,2,0.49999999999999994,-0.8660254037844387,0.705583610107178,-0.7086266782644596,-0.4067366430758002,-0.9135454576426009,1.2246467991473532e-16,-1.0
2023-05-18,manisa-kula,2023,5,18,8.0,2.0,77.62916666666666,26.4,99.4,256.67083333333335,0.0,869.1,82.93333333333334,58.3,98.5,264.0,117.2,323.0,2.4541666666666666,0.6,5.5,5.320833333333334,1.0,70.4,-2.5500000000000003,-7.5,-0.3000000000000007,-0.7606080715816955,-0.9999451693655121,0.8894163732912974,-2.1961978339137596,-5.409643089473623,0.5336498239747784,0.1899042877962427,-1.3381102207176623,1.1562621259850077,0,2,138,20,3,0.49999999999999994,-0.8660254037844387,0.6932812268869777,-0.7206671495538609,-0.587785252292473,-0.8090169943749475,1.2246467991473532e-16,-1.0
2023-05-19,manisa-kula,2023,5,19,3.0,0.0,83.93333333333334,50.5,100.0,194.04166666666666,0.0,609.2,79.125,57.0,98.8,300.6041666666667,263.5,324.7,2.65,1.3,3.8,1.0,1.0,1.0,-1.6583333333333332,-5.299999999999999,0.1999999999999993,-0.8238009781806287,-0.9982398279237653,-0.5778576243835054,-2.134192993794676,-3.1192358214119107,-1.1615654152573591,1.409811772468762,-0.14716417789827904,2.8564815652805606,1,2,139,20,4,0.49999999999999994,-0.8660254037844387,0.6807734094770161,-0.7324940716135789,-0.743144825477394,-0.6691306063588585,1.2246467991473532e-16,-1.0
2023-05-20,manisa-kula,2023,5,20,7.0,0.0,37.19166666666667,0.0,98.4,262.19166666666666,0.0,741.1,69.41250000000001,40.7,92.9,173.9333333333333,3.1,341.5,2.058333333333333,1.3,3.6,1.0,1.0,1.0,-1.7541666666666667,-5.700000000000003,0.5,-0.0992196822952337,-0.8386705679454243,0.9378889346118976,-0.08841526826296864,-2.098096811573886,1.7398165797180087,1.700749520430998,0.45101634704523264,3.2169736873933203,0,2,140,20,5,0.49999999999999994,-0.8660254037844387,0.6680638642135335,-0.7441039398713607,-0.8660254037844385,-0.5000000000000004,1.2246467991473532e-16,-1.0
