tarih,ilce,year,month,day,bildirimsiz_sum,bildirimli_sum,effective_cloud_cover:p_mean,effective_cloud_cover:p_min,effective_cloud_cover:p_max,global_rad:W_mean,global_rad:W_min,global_rad:W_max,relative_humidity_2m:p_mean,relative_humidity_2m:p_min,relative_humidity_2m:p_max,wind_dir_10m:d_mean,wind_dir_10m:d_min,wind_dir_10m:d_max,wind_speed_10m:ms_mean,wind_speed_10m:ms_min,wind_speed_10m:ms_max,prob_precip_1h:p_mean,prob_precip_1h:p_min,prob_precip_1h:p_max,temp_diff_mean,temp_diff_min,temp_diff_max,sin_direction_mean,sin_direction_min,sin_direction_max,WindSpeed_sin_component_mean,WindSpeed_sin_component_min,WindSpeed_sin_component_max,WindSpeed_cos_component_mean,WindSpeed_cos_component_min,WindSpeed_cos_component_max,Tatil Adı,quarter,dayofyear,weekofyear,dayofweek,sin_month,cos_month,sin_dayofyear,cos_dayofyear,sin_dayofmonth,cos_dayofmonth,sin_quarter,cos_quarter
2022-11-29,izmir-beydag,2022,11,29,0.0,0.0,82.91666666666667,21.1,100.0,58.23333333333333,0.0,298.1,80.78750000000001,59.9,95.8,104.38333333333333,56.6,129.1,0.8791666666666668,0.1,1.6,1.1041666666666667,1.0,3.5,-0.8999999999999999,-4.099999999999998,0.29999999999999893,0.9117625850776068,0.7760464070665462,0.9998157121216442,0.8102118363329559,0.08348478632634065,1.4927256557207826,-0.25043546847967685,-0.8198785496606718,0.26569928975904145,0,4,333,48,1,-0.5000000000000004,0.8660254037844384,-0.5234156073655503,0.8520775211013093,-0.20791169081775898,0.9781476007338057,-2.4492935982947064e-16,1.0
2022-11-30,izmir-beydag,2022,11,30,0.0,0.0,83.07083333333334,57.9,100.0,72.95416666666667,0.0,375.6,81.39583333333333,61.1,96.4,137.0,101.9,204.5,0.9916666666666667,0.2,1.4,3.6958333333333333,1.0,24.7,-1.2625,-4.100000000000001,-0.1999999999999993,0.6320957256269173,-0.41469324265623897,0.9785089851017784,0.7099652928163137,-0.0829386485312478,1.2025438557029302,-0.609133278766953,-1.1711001143264967,-0.18199225417530865,0,4,334,48,2,-0.5000000000000004,0.8660254037844384,-0.5086709438521042,0.8609610158889945,-1.133107779529596e-15,1.0,-2.4492935982947064e-16,1.0
2022-12-01,izmir-beydag,2022,12,1,1.0,0.0,53.125,2.8,99.4,51.050000000000004,0.0,236.6,91.00833333333333,77.0,98.3,128.25833333333333,110.6,163.9,1.4583333333333333,0.8,1.9,1.0,1.0,1.0,-0.8750000000000001,-2.700000000000001,0.0,0.7738202369671319,0.27731465330237814,0.9360595357389733,1.1254647886682256,0.4159719799535672,1.5807128320479167,-0.8932512244036208,-1.441168731236391,-0.3048563010802193,0,4,335,48,3,-2.4492935982947064e-16,1.0,-0.49377555015997737,0.8695893893466109,0.20791169081775931,0.9781476007338057,-2.4492935982947064e-16,1.0
2022-12-02,izmir-beydag,2022,12,2,2.0,2.0,33.81666666666667,7.2,84.0,89.41666666666667,0.0,369.6,86.52083333333333,63.0,99.9,174.9416666666667,51.4,307.0,1.0041666666666667,0.2,1.7,1.0,1.0,1.0,-1.2791666666666663,-4.399999999999999,0.5,0.1895445198254617,-0.9521293927421386,0.9777832367586062,0.4378857464456774,-0.8569164534679248,1.2924437406622886,-0.5197123290096021,-1.1658911999765396,0.37432775802563173,0,4,336,48,4,-2.4492935982947064e-16,1.0,-0.4787338401157883,0.8779600847008883,0.40673664307580015,0.9135454576426009,-2.4492935982947064e-16,1.0
2022-12-03,izmir-beydag,2022,12,3,2.0,1.0,42.041666666666664,17.3,63.5,109.49583333333334,0.0,463.9,83.28750000000001,54.6,100.0,78.89166666666667,6.0,115.3,0.9083333333333333,0.3,1.3,1.0,1.0,1.0,-1.1083333333333336,-4.6,0.0,0.8391786346358195,0.10452846326765346,0.999925369660452,0.746084047074319,0.12543415592118415,1.2954407170243558,0.18467943162337352,-0.43686267969825854,1.193426274441928,0,4,337,48,5,-2.4492935982947064e-16,1.0,-0.4635502709028512,0.8860706215341378,0.5877852522924731,0.8090169943749475,-2.4492935982947064e-16,1.0
2022-12-04,izmir-beydag,2022,12,4,1.0,0.0,11.245833333333332,0.0,71.4,116.00416666666666,0.0,490.4,78.78750000000001,52.3,98.4,137.57916666666668,13.0,320.0,0.9541666666666666,0.1,1.4,1.0,1.0,1.0,-1.125,-4.900000000000002,0.40000000000000036,0.5709172844244387,-0.9668233886044595,0.9997806834748455,0.6570929234477756,-0.8964864303834407,1.3962402681142412,-0.06378066898458849,-0.485709912202558,0.6586894601186801,0,4,338,48,6,-2.4492935982947064e-16,1.0,-0.4482293417404106,0.893918596519257,0.7431448254773941,0.6691306063588582,-2.4492935982947064e-16,1.0
2022-12-05,izmir-beydag,2022,12,5,1.0,0.0,7.654166666666666,0.0,50.0,114.175,0.0,489.6,80.72916666666667,50.9,100.0,152.37083333333334,30.7,351.1,0.7999999999999999,0.3,1.2,1.0,1.0,1.0,-1.0291666666666666,-4.5,0.0,0.5660645096327913,-0.7524149088957247,0.9975640502598242,0.44791170043719597,-0.6771734180061523,0.9963452961909064,0.0995522766669864,-0.4194520824461772,1.05557828743994,0,4,339,49,0,-2.4492935982947064e-16,1.0,-0.4327755925504317,0.9015016841318838,0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0
2022-12-06,izmir-beydag,2022,12,6,3.0,0.0,5.883333333333333,0.0,44.0,114.35416666666667,0.0,489.2,81.55416666666666,54.7,100.0,156.35416666666666,1.2,326.1,0.6833333333333332,0.2,1.4,1.0,1.0,1.0,-1.0999999999999999,-5.0,0.0,0.3246742510661486,-0.9983418166140283,0.9999862922474267,0.12975479949230312,-1.263619398089805,0.8992105470889725,0.07236648832187377,-0.47255076486905395,0.6946583704589966,0,4,340,49,1,-2.4492935982947064e-16,1.0,-0.41719360261231697,0.9088176373395028,0.9510565162951535,0.30901699437494745,-2.4492935982947064e-16,1.0
2022-12-07,izmir-beydag,2022,12,7,1.0,0.0,49.93333333333334,2.6,88.9,86.0125,0.0,333.7,80.925,61.7,97.1,145.59583333333333,100.1,333.4,0.7166666666666667,0.2,1.4,1.0,1.0,1.0,-0.9583333333333334,-3.5999999999999996,0.0,0.6660480898913756,-0.6832737736807994,0.9845031799744367,0.5487553096330523,-0.3134313614871392,1.2462979264555771,-0.2735387891562308,-0.6640698590920128,0.6259079657875575,0,4,341,49,2,-2.4492935982947064e-16,1.0,-0.4014879892059737,0.9158642882672868,0.9945218953682733,0.10452846326765346,-2.4492935982947064e-16,1.0
2022-12-08,izmir-beydag,2022,12,8,1.0,2.0,43.37916666666666,0.0,94.4,78.91666666666667,0.0,371.1,81.61666666666666,58.1,95.1,134.15,119.5,172.5,1.2583333333333333,0.2,1.9,1.8291666666666666,1.0,15.5,-0.6250000000000001,-3.1999999999999993,1.2000000000000002,0.7029533287991926,0.13052619222005157,0.8703556959398997,0.9168579275474878,0.08102831735597259,1.47866198219944,-0.8305859625593617,-1.1931298095337417,-0.18285079104685273,0,4,342,49,3,-2.4492935982947064e-16,1.0,-0.38566340624360745,0.9226395488404875,0.9945218953682734,-0.10452846326765333,-2.4492935982947064e-16,1.0
2022-12-09,izmir-beydag,2022,12,9,0.0,0.0,23.516666666666666,0.0,48.1,111.43333333333334,0.0,471.4,76.25416666666666,51.2,97.0,133.43333333333334,117.2,155.5,1.2458333333333333,0.6,1.8,1.0,1.0,1.0,-0.9291666666666667,-4.200000000000003,0.8000000000000007,0.7169183316048385,0.4146932426562392,0.8894163732912974,0.909056583106119,0.35320468223339624,1.3687307380800557,-0.833366794497321,-1.1690064869943304,-0.319968548941086,0,4,343,49,4,-2.4492935982947064e-16,1.0,-0.3697245428906732,0.9291414114031743,0.9510565162951536,-0.30901699437494734,-2.4492935982947064e-16,1.0
2022-12-10,izmir-beydag,2022,12,10,1.0,0.0,81.33333333333333,41.6,100.0,49.32916666666667,0.0,222.4,83.02916666666667,65.1,93.2,132.64166666666668,113.1,159.7,1.5041666666666667,1.0,1.9,1.0,1.0,1.0,-0.7374999999999998,-2.3000000000000007,0.0,0.721410594788121,0.3469356515732561,0.9198214973217378,1.0956220949701676,0.4708045399242737,1.6038117435390622,-0.9876248355643747,-1.4068334019178463,-0.5885056749053419,0,4,344,49,5,-2.4492935982947064e-16,1.0,-0.3536761221763721,0.935367949313148,0.8660254037844387,-0.4999999999999998,-2.4492935982947064e-16,1.0
2022-12-11,izmir-beydag,2022,12,11,0.0,0.0,97.00833333333333,83.8,100.0,20.629166666666666,0.0,120.2,88.53333333333335,73.7,96.5,132.17499999999998,107.0,180.6,1.7750000000000001,1.1,2.9,12.450000000000001,1.0,95.0,-0.8708333333333332,-1.700000000000001,-0.3999999999999986,0.7143430347458244,-0.010471784116245463,0.9563047559630355,1.233366182160388,-0.01675485458599274,2.018147110117711,-1.1781159740028353,-2.464688809661905,-0.32527885504845155,0,4,345,49,6,-2.4492935982947064e-16,1.0,-0.33752289959411347,0.941317317512847,0.7431448254773945,-0.6691306063588579,-2.4492935982947064e-16,1.0
2022-12-12,izmir-beydag,2022,12,12,3.0,0.0,76.40416666666667,27.4,100.0,84.42083333333333,0.0,344.2,85.03750000000001,64.3,97.8,161.58333333333334,123.9,241.1,1.0208333333333333,0.5,1.6,1.4583333333333333,1.0,9.5,-1.4041666666666668,-4.000000000000002,-0.40000000000000036,0.29486162415448264,-0.875464527000018,0.8300122850953675,0.2009432000692898,-1.4007432432000289,0.8300122850953675,-0.8278531630861746,-1.4951683176843706,-0.46114585293583454,0,4,346,50,0,-2.4492935982947064e-16,1.0,-0.32126966169236515,0.9469877530760751,0.5877852522924732,-0.8090169943749473,-2.4492935982947064e-16,1.0
2022-12-13,izmir-beydag,2022,12,13,0.0,0.0,96.25,80.8,100.0,53.11666666666667,0.0,268.6,89.575,67.8,97.5,134.20000000000002,24.8,197.6,1.1583333333333334,0.3,2.3,10.766666666666666,1.0,95.0,-1.279166666666667,-3.1999999999999993,-0.5,0.5413333607560916,-0.30236989075044435,0.8853936257544158,0.599809265264926,-0.15118494537522217,1.1496088927871857,-0.8191467257233755,-2.2489014445447943,0.5446664871197452,0,4,347,50,1,-2.4492935982947064e-16,1.0,-0.3049212246562894,0.9523775757303973,0.40673664307580004,-0.913545457642601,-2.4492935982947064e-16,1.0
2022-12-14,izmir-beydag,2022,12,14,0.0,0.0,75.50416666666668,16.2,100.0,65.3125,0.0,356.9,90.50833333333333,73.7,99.4,166.51250000000002,29.0,326.2,0.5541666666666667,0.2,1.3,2.475,1.0,14.6,-1.5750000000000002,-4.9,-0.09999999999999964,0.28538663730445735,-0.996917333733128,0.9997426093226983,0.22297989532924134,-0.498458666866564,1.1743358807222912,-0.15816662041637133,-0.7089628633849718,0.5370156062707099,0,4,348,50,2,-2.4492935982947064e-16,1.0,-0.2884824328806098,0.9574851883550389,0.20791169081775931,-0.9781476007338057,-2.4492935982947064e-16,1.0
2022-12-15,izmir-beydag,2022,12,15,0.0,0.0,51.86666666666667,3.0,99.0,64.46666666666667,0.0,264.0,89.10833333333333,68.0,100.0,139.38333333333333,113.5,211.9,1.2166666666666666,0.6,1.6,2.9791666666666665,1.0,24.9,-1.0791666666666666,-3.1999999999999993,0.5,0.6257146464654548,-0.528438334722347,0.9170600743851242,0.7986340730369309,-0.3699068343056429,1.3029472716572867,-0.8526448883043463,-1.1510016574430322,-0.42426406871192845,0,4,349,50,3,-2.4492935982947064e-16,1.0,-0.27195815753410524,0.9623090774541487,5.66553889764798e-16,-1.0,-2.4492935982947064e-16,1.0
2022-12-16,izmir-beydag,2022,12,16,0.0,0.0,52.63333333333333,23.0,88.0,100.85416666666667,0.0,443.6,82.32916666666667,58.7,98.4,142.40416666666667,117.1,214.6,1.2208333333333334,0.6,1.7,1.4708333333333332,1.0,8.9,-1.5916666666666668,-4.600000000000001,-0.3000000000000007,0.5818688752396092,-0.5678437450531013,0.8902128046111266,0.7412055682561741,-0.6246281195584115,1.5133617678389153,-0.8801080999831106,-1.21119208904281,-0.33293694634919246,0,4,350,50,4,-2.4492935982947064e-16,1.0,-0.2553532951161881,0.9668478136052773,-0.20791169081775907,-0.9781476007338057,-2.4492935982947064e-16,1.0
2022-12-17,izmir-beydag,2022,12,17,0.0,0.0,32.800000000000004,0.0,50.0,103.625,0.0,444.0,82.01666666666667,60.7,96.3,134.6875,109.9,167.2,1.2041666666666666,0.2,1.8,1.0,1.0,1.0,-1.6208333333333336,-4.5,-0.1999999999999993,0.6945278515556351,0.2215484976194673,0.9402881270104189,0.8500637840806777,0.1550839483336271,1.4887450336942112,-0.8274935009732918,-1.4431961596387575,-0.06807591004261004,0,4,351,50,5,-2.4492935982947064e-16,1.0,-0.23867276600594997,0.9711000518829505,-0.4067366430758002,-0.9135454576426009,-2.4492935982947064e-16,1.0
2022-12-18,izmir-beydag,2022,12,18,0.0,0.0,14.016666666666666,0.0,45.9,106.59166666666665,0.0,465.9,75.48333333333333,50.0,94.5,160.4,59.2,323.0,0.8875000000000001,0.2,1.5,1.0,1.0,1.0,-1.5958333333333332,-5.099999999999998,-0.3000000000000007,0.45801739079664977,-0.9040825496607784,0.9890158633619168,0.5459270542940616,-0.48256639019622594,1.2317238137005562,-0.31174342417868167,-0.9645685932683012,0.6380671430601829,0,4,352,50,6,-2.4492935982947064e-16,1.0,-0.22192151300416674,0.9750645322571945,-0.587785252292473,-0.8090169943749475,-2.4492935982947064e-16,1.0
2022-12-19,izmir-beydag,2022,12,19,1.0,0.0,30.162499999999998,0.1,93.1,87.3125,0.0,397.8,81.53750000000001,68.5,99.5,77.49583333333334,8.1,358.7,1.375,0.4,2.5,1.0,1.0,1.0,-0.8583333333333335,-3.6999999999999993,0.6999999999999993,0.6424534390575795,-0.22835087011065586,0.9953961983671787,0.8091055101920648,-0.274021044132787,1.6921899242066518,0.9586031540413623,-0.07152088604653979,1.9913247950604906,0,4,353,51,0,-2.4492935982947064e-16,1.0,-0.20510449986861926,0.9787400799669153,-0.743144825477394,-0.6691306063588585,-2.4492935982947064e-16,1.0
2022-12-20,izmir-beydag,2022,12,20,0.0,0.0,1.4666666666666668,0.0,10.0,113.43333333333334,0.0,495.2,59.44583333333333,46.0,75.6,47.03333333333333,2.4,180.0,1.3625,0.2,2.9,1.0,1.0,1.0,-0.9333333333333335,-4.700000000000001,0.40000000000000036,0.4742030010588348,1.2246467991473532e-16,0.944376370237481,0.7505656546604361,2.4492935982947065e-17,2.0398446381504614,0.9827168423660693,-0.41628079226040104,2.3267565139681192,0,4,354,51,1,-2.4492935982947064e-16,1.0,-0.1882267098432439,0.9821256058680006,-0.8660254037844385,-0.5000000000000004,-2.4492935982947064e-16,1.0
2022-12-21,izmir-beydag,2022,12,21,1.0,0.0,0.10416666666666667,0.0,0.9,114.14583333333333,0.0,496.1,51.73333333333333,34.1,70.1,101.71666666666665,75.7,120.6,1.6958333333333335,1.1,2.2,1.0,1.0,1.0,-0.15416666666666679,-4.299999999999999,1.9,0.9453765028329312,0.8607420270039439,1.0,1.6122949381987246,0.9507022821490752,2.1318346090951135,-0.2869266145194958,-0.775031172904206,0.5433978279900341,0,4,355,51,2,-2.4492935982947064e-16,1.0,-0.1712931441814778,0.9852201067560606,-0.9510565162951535,-0.30901699437494756,-2.4492935982947064e-16,1.0
2022-12-22,izmir-beydag,2022,12,22,0.0,0.0,2.975,0.0,15.9,108.19583333333333,0.0,470.2,70.0,56.2,87.7,124.20416666666667,58.8,146.9,1.2666666666666666,0.1,2.0,1.0,1.0,1.0,-0.4000000000000001,-4.300000000000001,1.7000000000000002,0.794765423053564,0.5461019610144288,0.8796485728666166,1.0294747737562948,0.0704634209963595,1.7407113918797994,-0.7115892458512582,-1.1540140954742448,0.1554081028119391,0,4,356,51,3,-2.4492935982947064e-16,1.0,-0.154308820664281,0.9880226656636976,-0.9945218953682733,-0.10452846326765423,-2.4492935982947064e-16,1.0
2022-12-23,izmir-beydag,2022,12,23,0.0,0.0,33.97083333333333,0.0,93.3,91.74583333333334,0.0,396.7,73.12916666666666,61.3,89.9,155.01250000000002,78.9,315.0,0.9708333333333333,0.2,1.6,1.0,1.0,1.0,-0.7749999999999999,-3.6999999999999993,0.9000000000000004,0.483345153446201,-0.9135454576426008,0.9812926639922451,0.5940275777832658,-0.49497474683058335,1.347923835211436,-0.49915201093700073,-0.9828563201583093,0.4949747468305831,0,4,357,51,4,-2.4492935982947064e-16,1.0,-0.13727877211326517,0.9905324521322227,-0.9945218953682734,0.10452846326765299,-2.4492935982947064e-16,1.0
2022-12-24,izmir-beydag,2022,12,24,1.0,0.0,25.895833333333332,0.0,96.3,106.325,0.0,464.3,71.50416666666666,48.4,88.5,131.53333333333333,1.6,356.0,0.4666666666666666,0.1,1.2,1.0,1.0,1.0,-1.0291666666666666,-4.799999999999999,0.20000000000000107,0.1708782474443061,-0.9997806834748455,0.9999939076577904,-0.00038364558259236975,-1.1886113558859706,0.5999963445946742,0.1970763452402573,-0.1472498210738711,0.4993599847031991,0,4,358,51,5,-2.4492935982947064e-16,1.0,-0.12020804489935275,0.9927487224577402,-0.9510565162951536,0.30901699437494723,-2.4492935982947064e-16,1.0
2022-12-25,izmir-beydag,2022,12,25,0.0,0.0,41.9625,0.0,99.4,92.02916666666665,0.0,406.3,72.90833333333333,51.2,92.3,151.20833333333334,5.6,352.8,1.0916666666666666,0.4,2.8,1.0,1.0,1.0,-0.7041666666666666,-3.3999999999999986,0.09999999999999964,0.3729280620010053,-0.8754645270000181,0.9997014897811831,0.3105501814996433,-0.8007201980729982,1.0996716387593015,0.5747528071615569,-0.4351000528192614,2.786636719949127,0,4,359,51,6,-2.4492935982947064e-16,1.0,-0.10310169744743544,0.9946708199115211,-0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0
2022-12-26,izmir-beydag,2022,12,26,1.0,0.0,0.024999999999999998,0.0,0.6,113.07083333333333,0.0,492.7,72.35000000000001,36.7,96.8,103.33749999999999,19.3,330.9,0.8541666666666666,0.2,1.7,1.0,1.0,1.0,-0.9458333333333332,-4.199999999999999,0.0,0.7426035558970141,-0.486335380423491,0.978867388761685,0.6707542306426045,-0.1459006141270473,1.3718325306444632,0.04654378929779737,-0.7205042703910607,1.1337802037514595,0,4,360,52,0,-2.4492935982947064e-16,1.0,-0.0859647987374467,0.9962981749346077,-0.743144825477394,0.6691306063588585,-2.4492935982947064e-16,1.0
2022-12-27,izmir-beydag,2022,12,27,0.0,0.0,0.0,0.0,0.0,112.25,0.0,488.8,67.37916666666666,39.0,89.4,161.68333333333334,112.8,295.9,1.0916666666666666,0.2,2.0,1.0,1.0,1.0,-0.3250000000000001,-4.300000000000001,1.9,0.329437772805365,-0.985109326154774,0.9218631515885005,0.7227824268277764,-0.3940437304619096,1.6077137212344348,-0.6006942980341905,-1.1896455735026823,0.0873603576735403,0,4,361,52,1,-2.4492935982947064e-16,1.0,-0.06880242680232064,0.9976303053065857,-0.5877852522924734,0.8090169943749473,-2.4492935982947064e-16,1.0
2022-12-28,izmir-beydag,2022,12,28,0.0,0.0,0.15,0.0,2.3,110.59166666666665,0.0,480.8,61.94166666666666,36.6,79.5,152.72083333333333,124.4,289.7,0.9916666666666667,0.2,1.5,1.0,1.0,1.0,-0.5791666666666665,-3.3000000000000007,0.9000000000000004,0.4692559506767104,-0.9799247046208296,0.8251134982782952,0.5423365016459887,-1.0779171750829126,1.233216061546106,-0.5886380403364236,-0.9480439539972757,0.10112857752692456,0,4,362,52,2,-2.4492935982947064e-16,1.0,-0.05161966722325418,0.9986668162884759,-0.40673664307580015,0.913545457642601,-2.4492935982947064e-16,1.0
2022-12-29,izmir-beydag,2022,12,29,0.0,0.0,0.7583333333333333,0.0,6.9,110.825,0.0,482.4,61.17916666666667,40.8,76.7,157.20000000000002,117.8,314.1,0.8416666666666667,0.1,1.3,1.0,1.0,1.0,-0.9125,-3.8000000000000007,0.09999999999999964,0.4391856443886013,-0.9826127965436152,0.8845809752150839,0.4587978276448856,-0.898794046299167,1.0450139188023826,-0.40905109378631743,-0.7732696227767435,0.6959127965923142,0,4,363,52,3,-2.4492935982947064e-16,1.0,-0.034421611622745804,0.9994074007397048,-0.20791169081775898,0.9781476007338057,-2.4492935982947064e-16,1.0
2022-12-30,izmir-beydag,2022,12,30,2.0,0.0,21.875,0.0,95.6,103.48333333333333,0.0,462.2,69.58749999999999,52.3,82.9,158.825,114.1,349.4,0.9291666666666667,0.1,1.7,1.0,1.0,1.0,-0.875,-3.9999999999999982,0.7000000000000002,0.5267462689524194,-0.9982398279237653,0.9128341772330429,0.6691678197588171,-0.3877781399580556,1.373582802626652,-0.5157510526534207,-1.0016338075006812,0.25385794983826904,0,4,364,52,4,-2.4492935982947064e-16,1.0,-0.01721335615583528,0.9998518392091162,-1.133107779529596e-15,1.0,-2.4492935982947064e-16,1.0
2022-12-31,izmir-beydag,2022,12,31,0.0,0.0,65.20416666666667,18.3,98.3,86.54166666666667,0.0,422.6,76.77499999999999,52.7,89.0,169.0875,62.4,320.0,0.8166666666666668,0.2,1.4,1.0,1.0,1.0,-0.8958333333333331,-4.899999999999999,0.3000000000000007,0.3283053977848233,-0.999925369660452,0.9923319378854888,0.3334825231951943,-0.966088273120613,1.2184979743158595,-0.22249993489303263,-0.8050073528605894,0.8698697882665152,0,4,365,52,5,-2.4492935982947064e-16,1.0,6.432490598706546e-16,1.0,0.2079116908177585,0.9781476007338058,-2.4492935982947064e-16,1.0
2023-01-01,izmir-beydag,2023,1,1,0.0,0.0,2.0833333333333335,0.0,20.5,114.29166666666667,0.0,496.2,78.19583333333334,43.0,100.0,101.60000000000001,74.5,120.0,1.2083333333333333,0.7,2.0,1.0,1.0,1.0,-0.7624999999999998,-3.6999999999999993,0.5999999999999996,0.9518325924485578,0.8660254037844387,0.9996101150403544,1.1487002565487423,0.6777033482646754,1.9502987086111265,-0.2568369373702575,-0.6622587791876178,0.40085756411738543,1,1,1,52,6,0.49999999999999994,0.8660254037844387,0.017213356155834685,0.9998518392091162,0.20791169081775931,0.9781476007338057,1.0,6.123233995736766e-17
2023-01-02,izmir-beydag,2023,1,2,0.0,0.0,0.0,0.0,0.0,116.58333333333333,0.0,505.4,70.55833333333334,35.6,98.0,152.1875,114.9,293.1,1.075,0.3,1.9,1.0,1.0,1.0,-0.4874999999999999,-4.0,1.7000000000000002,0.4654088885053434,-0.9921147013144779,0.907044014291465,0.7127065656846926,-0.5943056779429853,1.5970765466418002,-0.5943430095373928,-1.0292455995372054,0.23540226996213715,0,1,2,1,0,0.49999999999999994,0.8660254037844387,0.03442161162274574,0.9994074007397048,0.40673664307580015,0.9135454576426009,1.0,6.123233995736766e-17
2023-01-03,izmir-beydag,2023,1,3,0.0,0.0,0.0,0.0,0.0,118.27499999999999,0.0,512.8,55.24583333333334,21.8,76.7,164.24583333333334,115.3,319.9,0.9500000000000001,0.2,1.7,1.0,1.0,1.0,-0.42500000000000027,-3.5,1.7,0.43296464594334466,-0.9438009515832294,0.9040825496607784,0.5953892591807071,-0.5656854249492381,1.4510363553680565,-0.4532158672127396,-0.9677751898324352,0.5656854249492379,0,1,3,1,1,0.49999999999999994,0.8660254037844387,0.051619667223253764,0.998666816288476,0.5877852522924731,0.8090169943749475,1.0,6.123233995736766e-17
2023-01-04,izmir-beydag,2023,1,4,1.0,0.0,0.45416666666666666,0.0,3.8,118.19166666666666,0.0,511.8,42.233333333333334,20.2,67.5,161.81666666666666,68.5,352.5,0.8624999999999999,0.1,1.5,1.0,1.0,1.0,-0.6166666666666666,-4.000000000000002,1.0,0.5730119637344901,-0.751264133503511,0.9967788784562471,0.527487613472503,-0.6010113068028088,1.4502350829066892,-0.18193366405373837,-0.7475068276562618,0.7701533971411828,0,1,4,1,2,0.49999999999999994,0.8660254037844387,0.06880242680231986,0.9976303053065857,0.7431448254773941,0.6691306063588582,1.0,6.123233995736766e-17
