tarih,ilce,year,month,day,bildirimsiz_sum,bildirimli_sum,effective_cloud_cover:p_mean,effective_cloud_cover:p_min,effective_cloud_cover:p_max,global_rad:W_mean,global_rad:W_min,global_rad:W_max,relative_humidity_2m:p_mean,relative_humidity_2m:p_min,relative_humidity_2m:p_max,wind_dir_10m:d_mean,wind_dir_10m:d_min,wind_dir_10m:d_max,wind_speed_10m:ms_mean,wind_speed_10m:ms_min,wind_speed_10m:ms_max,prob_precip_1h:p_mean,prob_precip_1h:p_min,prob_precip_1h:p_max,temp_diff_mean,temp_diff_min,temp_diff_max,sin_direction_mean,sin_direction_min,sin_direction_max,WindSpeed_sin_component_mean,WindSpeed_sin_component_min,WindSpeed_sin_component_max,WindSpeed_cos_component_mean,WindSpeed_cos_component_min,WindSpeed_cos_component_max,Tatil Adı,quarter,dayofyear,weekofyear,dayofweek,sin_month,cos_month,sin_dayofyear,cos_dayofyear,sin_dayofmonth,cos_dayofmonth,sin_quarter,cos_quarter
2022-09-04,izmir-balcova,2022,9,4,1.0,0.0,0.10833333333333334,0.0,1.7,263.6791666666667,0.0,839.8,65.64583333333333,46.8,87.6,232.82500000000002,0.5,357.6,3.7291666666666665,1.3,7.5,1.0,1.0,1.0,-3.3749999999999996,-7.800000000000001,0.3000000000000007,-0.3457537753276705,-0.7815204724188184,0.34365969458561607,-1.469267720863656,-5.062736065069849,1.305906839425341,3.0666115697682774,0.814584954773799,5.711537306525526,0,3,247,35,6,-1.0,-1.8369701987210297e-16,-0.8958392907349089,-0.4443781781046134,0.7431448254773941,0.6691306063588582,-1.0,-1.8369701987210297e-16
2022-09-05,izmir-balcova,2022,9,5,0.0,0.0,6.458333333333333,1.1,21.6,256.65000000000003,0.0,819.6,58.73333333333333,41.2,74.9,123.825,4.0,358.8,4.620833333333334,2.5,7.1,1.0,1.0,1.0,-2.120833333333333,-7.100000000000001,1.1999999999999993,0.06564804658566394,-0.3387379202452914,0.4570979270586942,0.4372300546447738,-0.9823399687113451,1.6455525374112991,4.525224865646559,2.405544983823213,7.0026277709143425,0,3,248,36,0,-1.0,-1.8369701987210297e-16,-0.9033558023246842,-0.4288919379124841,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16
2022-09-06,izmir-balcova,2022,9,6,2.0,0.0,0.4666666666666666,0.0,2.5,267.56666666666666,0.0,854.6,49.583333333333336,33.1,62.4,70.21666666666667,0.8,360.0,4.55,3.2,6.5,1.0,1.0,1.0,-0.9458333333333334,-6.100000000000001,1.7000000000000028,0.17508623576083338,-0.13744454603714631,0.4289351334031458,0.9023837810349211,-0.5085448203374414,2.148143035087617,4.401524616517795,3.188304947810901,6.3041680993508535,0,3,249,36,1,-1.0,-1.8369701987210297e-16,-0.9106046300942162,-0.41327860778290443,0.9510565162951535,0.30901699437494745,-1.0,-1.8369701987210297e-16
2022-09-07,izmir-balcova,2022,9,7,0.0,0.0,0.45416666666666666,0.0,3.8,266.28333333333336,0.0,853.9,53.17083333333333,34.9,72.3,108.84583333333335,0.5,356.0,3.5749999999999997,2.5,4.9,1.0,1.0,1.0,-1.6083333333333336,-6.5000000000000036,1.8000000000000007,0.06637224264460234,-0.4019477766559604,0.33545156975025503,0.34151923973817394,-1.0048694416399009,1.4252366400718572,3.489636136578623,2.2891564833489024,4.856956147232554,0,3,250,36,2,-1.0,-1.8369701987210297e-16,-0.9175836260593934,-0.3975428142825566,0.9945218953682733,0.10452846326765346,-1.0,-1.8369701987210297e-16
2022-09-08,izmir-balcova,2022,9,8,1.0,0.0,0.0,0.0,0.0,266.6458333333333,0.0,858.0,50.50833333333333,34.7,63.1,315.6041666666667,11.2,352.5,2.8333333333333335,1.3,5.9,1.0,1.0,1.0,-1.625,-6.5,1.1999999999999993,-0.46740882433093955,-0.858064905723645,0.19423435121997196,-1.6144700329484012,-4.8909699626247765,0.3884687024399439,2.154593811706152,1.2254339384198318,3.4679329885255905,0,3,251,36,3,-1.0,-1.8369701987210297e-16,-0.9242907221930934,-0.3816892202666586,0.9945218953682734,-0.10452846326765333,-1.0,-1.8369701987210297e-16
2022-09-09,izmir-balcova,2022,9,9,0.0,0.0,0.0,0.0,0.0,262.675,0.0,846.2,53.833333333333336,41.3,70.5,310.40833333333336,279.9,358.6,2.795833333333333,1.4,5.5,1.0,1.0,1.0,-1.8874999999999995,-7.299999999999997,1.2000000000000028,-0.7341909684135351,-0.985109326154774,-0.024432178152653652,-2.2011643858909946,-5.1940700363061465,-0.039091485044245845,1.5785974475387305,0.2750865604470549,2.73319127875479,0,3,252,36,4,-1.0,-1.8369701987210297e-16,-0.9307239310379793,-0.3657225234972692,0.9510565162951536,-0.30901699437494734,-1.0,-1.8369701987210297e-16
2022-09-10,izmir-balcova,2022,9,10,0.0,0.0,0.1625,0.0,1.2,255.70416666666665,0.0,826.4,52.42916666666667,35.3,74.5,293.97083333333336,268.0,318.1,1.5416666666666667,0.3,3.6,1.0,1.0,1.0,-2.2583333333333333,-6.5,0.8999999999999986,-0.8901219444437611,-0.9999984769132877,-0.667832555471046,-1.3448300597376264,-3.0226315123238883,-0.28852239286476344,0.7028041584314707,-0.013959798681000661,1.9647159229039173,0,3,253,36,5,-1.0,-1.8369701987210297e-16,-0.9368813462954315,-0.34964745525122826,0.8660254037844387,-0.4999999999999998,-1.0,-1.8369701987210297e-16
2022-09-11,izmir-balcova,2022,9,11,1.0,0.0,1.1958333333333333,0.0,13.2,247.13333333333333,0.0,815.2,57.137499999999996,44.5,74.4,247.275,52.7,349.3,1.7166666666666668,0.2,4.2,1.0,1.0,1.0,-2.683333333333333,-7.399999999999999,-0.1999999999999993,-0.2653925944514082,-0.9997014897811831,0.9957246981845821,-1.030969545354379,-3.0566455821602845,0.8048937973559142,0.8533446031635131,-0.7660444431189779,2.88043708229498,0,3,254,36,6,-1.0,-1.8369701987210297e-16,-0.9427611433904206,-0.33346877891818705,0.7431448254773945,-0.6691306063588579,-1.0,-1.8369701987210297e-16
2022-09-12,izmir-balcova,2022,9,12,1.0,0.0,6.029166666666666,0.0,32.5,229.35833333333335,0.0,727.1,69.8625,46.6,96.7,286.37916666666666,22.0,346.1,3.345833333333333,1.1,7.2,1.0,1.0,1.0,-3.1666666666666665,-7.099999999999998,1.3999999999999986,-0.6532508289326823,-0.9739759672790517,0.4099230338415728,-2.005706270723988,-5.026152829742465,1.7216767421346058,2.3476529104399226,0.40797235338633875,5.248574117434166,0,3,255,37,0,-1.0,-1.8369701987210297e-16,-0.9483615800121716,-0.31719128858910595,0.5877852522924732,-0.8090169943749473,-1.0,-1.8369701987210297e-16
2022-09-13,izmir-balcova,2022,9,13,0.0,0.0,2.379166666666667,0.0,18.3,245.47083333333333,0.0,817.3,54.39166666666667,34.1,80.0,250.19583333333333,0.5,349.0,4.291666666666667,2.6,7.8,1.0,1.0,1.0,-1.2791666666666666,-5.600000000000001,1.5999999999999979,-0.323544946370097,-0.7360970871197339,0.3090169943749474,-1.624358035314696,-5.520728153398004,0.9888543819998317,3.7074180399921493,2.262924809443739,5.877794459952771,0,3,256,37,1,-1.0,-1.8369701987210297e-16,-0.9536809966304455,-0.300819807635668,0.40673664307580004,-0.913545457642601,-1.0,-1.8369701987210297e-16
2022-09-14,izmir-balcova,2022,9,14,0.0,2.0,0.0,0.0,0.0,256.65833333333336,0.0,839.9,51.03333333333333,29.6,73.2,211.83333333333334,0.7,359.4,3.8625000000000003,2.4,6.4,1.0,1.0,1.0,-1.1041666666666659,-5.399999999999999,1.7000000000000028,-0.2040178883084831,-0.7454759996828624,0.4320857488019823,-1.079001176838967,-4.771046397970319,1.3841918720723843,3.302645599834515,1.7698742592931853,4.592502352754895,0,3,257,37,2,-1.0,-1.8369701987210297e-16,-0.9587178169872964,-0.2843591872810036,0.20791169081775931,-0.9781476007338057,-1.0,-1.8369701987210297e-16
2022-09-15,izmir-balcova,2022,9,15,1.0,0.0,0.13749999999999998,0.0,1.7,249.14583333333334,0.0,816.2,52.770833333333336,34.1,79.1,271.4166666666667,6.2,336.5,1.4208333333333334,0.1,3.3,1.0,1.0,1.0,-2.045833333333334,-6.200000000000003,1.8999999999999986,-0.6274889722911227,-0.963162566797658,0.8319541221304825,-1.0745655523792996,-2.745807698315664,0.41597706106524124,0.7776935746353447,-0.5160941357670871,1.8548751469120284,0,3,258,37,3,-1.0,-1.8369701987210297e-16,-0.9634705485641486,-0.26781430516217486,5.66553889764798e-16,-1.0,-1.0,-1.8369701987210297e-16
2022-09-16,izmir-balcova,2022,9,16,2.0,1.0,1.6749999999999998,0.0,39.3,249.07083333333333,0.0,820.5,47.425000000000004,20.2,73.8,186.42916666666667,122.1,276.9,1.9625000000000001,0.6,4.0,1.0,1.0,1.0,-1.425,-5.900000000000002,1.8999999999999986,0.003977116154850795,-0.9991228300988584,0.8471219213821373,-0.322757255918837,-3.9964913203954335,1.3239930509345061,-1.0460337723835251,-2.0759461540046793,0.3964515681543335,0,3,259,37,4,-1.0,-1.8369701987210297e-16,-0.9679377830240642,-0.25119006388481957,-0.20791169081775907,-0.9781476007338057,-1.0,-1.8369701987210297e-16
2022-09-17,izmir-balcova,2022,9,17,1.0,0.0,0.7291666666666666,0.0,11.5,244.975,0.0,807.2,63.354166666666664,26.0,92.5,167.15416666666667,139.5,218.7,2.9416666666666664,1.2,4.6,1.0,1.0,1.0,-2.6541666666666677,-6.200000000000003,0.3999999999999986,0.2121576131214128,-0.6252426563357049,0.6494480483301838,0.4435915316721675,-2.876116219144242,1.9069301604655684,-2.534115983084171,-3.8704537206131127,-1.101305550820777,0,3,260,37,5,-1.0,-1.8369701987210297e-16,-0.9721181966290612,-0.23449138957041052,-0.4067366430758002,-0.9135454576426009,-1.0,-1.8369701987210297e-16
2022-09-18,izmir-balcova,2022,9,18,0.0,0.0,40.21666666666666,0.0,96.2,212.36249999999998,0.0,747.2,75.08749999999999,50.5,99.3,210.54166666666666,134.6,326.0,3.525,0.7,5.4,1.0,1.0,1.0,-3.358333333333333,-7.299999999999997,-1.0,-0.0773768959827273,-0.9947028171171742,0.7120260459909965,0.27534267055926204,-3.6601227887622683,3.061711997761285,-1.9344506984368888,-5.0613227432562145,2.1672415651455457,0,3,261,37,6,-1.0,-1.8369701987210297e-16,-0.9760105506323682,-0.21772323039653224,-0.587785252292473,-0.8090169943749475,-1.0,-1.8369701987210297e-16
2022-09-19,izmir-balcova,2022,9,19,0.0,0.0,0.3125,0.0,3.0,240.22083333333333,0.0,798.7,63.416666666666664,40.7,88.1,243.8083333333333,1.5,338.0,3.0708333333333333,1.3,5.8,1.0,1.0,1.0,-2.3749999999999996,-6.200000000000003,1.0,-0.4001431984818726,-0.8949343616020253,0.7975839288252284,-1.5603245243290782,-4.230965830637822,1.650299475668344,2.174632286912986,0.9729216737517098,4.007117984245776,0,3,262,38,0,-1.0,-1.8369701987210297e-16,-0.9796136916454901,-0.20089055513063528,-0.743144825477394,-0.6691306063588585,-1.0,-1.8369701987210297e-16
2022-09-20,izmir-balcova,2022,9,20,0.0,0.0,6.029166666666666,0.0,49.1,241.21666666666667,0.0,804.5,59.92083333333333,41.1,81.5,319.37083333333334,304.1,354.3,3.4291666666666667,1.6,6.5,1.0,1.0,1.0,-1.7000000000000004,-5.699999999999999,1.6999999999999993,-0.639451978005971,-0.8280603346224944,-0.09931974974363929,-2.31798171137325,-5.382392175046213,-0.19863949948727858,2.4454452551191577,1.0412387476253617,4.202480819817706,0,3,263,38,1,-1.0,-1.8369701987210297e-16,-0.9829265519799822,-0.18399835165767986,-0.8660254037844385,-0.5000000000000004,-1.0,-1.8369701987210297e-16
2022-09-21,izmir-balcova,2022,9,21,1.0,0.0,4.979166666666667,0.0,46.9,235.975,0.0,788.1,54.225,38.3,73.4,159.52916666666667,5.2,354.4,3.2624999999999997,1.8,5.6,1.0,1.0,1.0,-0.9666666666666669,-5.300000000000001,2.599999999999998,-0.06929572805376737,-0.8694949295052192,0.6142852000989432,-0.826992177795078,-4.782222112278705,1.906172581515022,2.5294543698665812,1.6712744883856443,3.5894308343929517,0,3,264,38,2,-1.0,-1.8369701987210297e-16,-0.9859481499638303,-0.1670516255021195,-0.9510565162951535,-0.30901699437494756,-1.0,-1.8369701987210297e-16
2022-09-22,izmir-balcova,2022,9,22,2.0,0.0,20.916666666666668,0.0,74.1,216.14166666666665,0.0,760.8,51.895833333333336,36.3,67.9,152.66666666666666,2.2,355.9,4.295833333333333,2.8,6.4,1.0,1.0,1.0,0.004166666666666652,-4.900000000000002,3.6999999999999993,0.0454815676876971,-0.48022349744318904,0.48480962024633706,0.07751637845501473,-3.0243248951619446,2.2786052151577842,4.072963967039286,2.644253836664947,5.640342093215951,0,3,265,38,3,-1.0,-1.8369701987210297e-16,-0.9886775902323404,-0.15005539834465262,-0.9945218953682733,-0.10452846326765423,-1.0,-1.8369701987210297e-16
2022-09-23,izmir-balcova,2022,9,23,3.0,0.0,16.954166666666666,0.0,49.6,234.03333333333333,0.0,803.1,51.32916666666667,30.8,69.6,187.8791666666667,0.4,357.6,3.8874999999999997,2.2,7.2,1.0,1.0,1.0,-0.22916666666666696,-4.399999999999999,3.3000000000000007,-0.11349358503062962,-0.7156927337037361,0.37136783555023484,-0.7453300955411953,-4.845690097270371,1.374060991535869,3.5250419404619855,2.1327797697693054,5.742604287541646,0,3,266,38,4,-1.0,-1.8369701987210297e-16,-0.9911140639934546,-0.13301470653419636,-0.9945218953682734,0.10452846326765299,-1.0,-1.8369701987210297e-16
2022-09-24,izmir-balcova,2022,9,24,3.0,0.0,0.0,0.0,0.0,238.35833333333335,0.0,804.8,52.449999999999996,28.1,79.3,228.35416666666666,0.0,359.2,3.6666666666666665,1.9,6.2,1.0,1.0,1.0,-0.3916666666666666,-4.0,2.8999999999999986,-0.19036497821600507,-0.6613118653236516,0.40673664307580015,-0.861011847754075,-4.034002378474274,1.3829045864577205,3.307414847214602,1.5639591002154385,4.852170572484965,0,3,267,38,5,-1.0,-1.8369701987210297e-16,-0.9932568492674143,-0.11593459959550066,-0.9510565162951536,0.30901699437494723,-1.0,-1.8369701987210297e-16
2022-09-25,izmir-balcova,2022,9,25,4.0,0.0,0.0,0.0,0.0,238.33333333333334,0.0,803.9,52.44166666666666,31.9,77.7,258.7625,1.8,358.2,1.5208333333333333,0.4,3.4,1.0,1.0,1.0,-1.3291666666666666,-5.300000000000001,1.8999999999999986,-0.40011090840990243,-0.945518575599317,0.2554457579357905,-0.7590458374305923,-2.395756313876223,0.20551578309959015,1.1996549610306324,0.19534089267429378,2.457456132866975,0,3,268,38,6,-1.0,-1.8369701987210297e-16,-0.9951053111006974,-0.09882013873287211,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16
2022-09-26,izmir-balcova,2022,9,26,0.0,0.0,13.354166666666666,0.0,49.8,238.10833333333335,0.0,807.8,48.59166666666667,25.8,68.0,188.82500000000002,23.5,311.2,1.5166666666666666,0.4,3.0,1.0,1.0,1.0,-1.0166666666666664,-5.400000000000002,1.6000000000000014,0.06622160433703264,-0.9884938868086836,0.8779829754279805,-0.18294998381980154,-2.6032963601067864,1.0535795705135766,-0.3452965506611505,-2.1716997831605735,1.5149857582729642,0,3,269,39,0,-1.0,-1.8369701987210297e-16,-0.99665890175417,-0.08167639533042288,-0.743144825477394,0.6691306063588585,-1.0,-1.8369701987210297e-16
2022-09-27,izmir-balcova,2022,9,27,0.0,0.0,52.5875,18.4,99.9,191.6625,0.0,717.3,64.92916666666666,45.2,84.6,158.90833333333333,137.6,191.1,4.554166666666666,2.5,6.0,3.5500000000000003,1.0,24.2,-1.2291666666666667,-5.100000000000001,0.7000000000000028,0.3479273982482152,-0.19252196652590725,0.6743023875837235,1.3574548010661183,-1.0973752091976714,2.6297793115765216,-4.1434713635544185,-5.995577498463728,-2.21348406438604,0,3,270,39,1,-1.0,-1.8369701987210297e-16,-0.9979171608653922,-0.06450844944931625,-0.5877852522924734,0.8090169943749473,-1.0,-1.8369701987210297e-16
2022-09-28,izmir-balcova,2022,9,28,1.0,0.0,43.962500000000006,0.3,99.8,173.09583333333333,0.0,617.2,74.45833333333333,59.6,89.9,169.92499999999998,143.8,208.3,4.5874999999999995,2.7,6.6,1.0,1.0,1.0,-2.3916666666666666,-6.200000000000003,0.7000000000000028,0.16828932885332856,-0.47408820904711607,0.5906056676199253,0.5720084759212515,-2.577130551369442,2.71668026621327,-4.238980163170589,-6.557574247465477,-2.501576967645786,0,3,271,39,2,-1.0,-1.8369701987210297e-16,-0.9988797155850335,-0.04732138832243232,-0.40673664307580015,0.913545457642601,-1.0,-1.8369701987210297e-16
2022-09-29,izmir-balcova,2022,9,29,0.0,0.0,38.55833333333333,0.0,100.0,193.57916666666665,0.0,652.2,77.88333333333334,50.7,99.5,159.0375,131.8,200.7,3.7583333333333333,2.0,5.3,1.0,1.0,1.0,-3.133333333333334,-6.5,-0.1999999999999993,0.34239110470010986,-0.35347484377925675,0.745475999682862,1.1642364443786568,-1.7673742188962838,2.8328087987948756,-3.325141031715617,-4.677220154149337,-1.5652163137048278,0,3,272,39,3,-1.0,-1.8369701987210297e-16,-0.9995462806873573,-0.03012030484690836,-0.20791169081775898,0.9781476007338057,-1.0,-1.8369701987210297e-16
2022-09-30,izmir-balcova,2022,9,30,0.0,0.0,5.145833333333333,0.0,58.6,210.66666666666666,0.0,725.8,72.07083333333334,47.2,86.9,187.64583333333334,13.4,338.7,1.7541666666666667,0.5,3.2,1.0,1.0,1.0,-3.429166666666667,-6.800000000000001,-1.3999999999999986,0.07703208402116242,-0.9999939076577904,0.8788171126619654,-0.022720999355764344,-2.707818131608206,1.4061073802591446,-0.4228001804576795,-1.8657058115441372,1.885428343530694,0,3,273,39,4,-1.0,-1.8369701987210297e-16,-0.9999166586547379,-0.012910296075008843,-1.133107779529596e-15,1.0,-1.0,-1.8369701987210297e-16
2022-10-01,izmir-balcova,2022,10,1,0.0,0.0,12.195833333333333,0.0,48.9,208.84583333333333,0.0,726.4,64.05833333333334,44.0,84.8,207.72083333333333,1.9,336.8,1.2875,0.2,3.1,1.0,1.0,1.0,-2.9125,-6.699999999999996,0.6999999999999993,-0.050656121225371296,-0.9510565162951535,0.9996573249755573,-0.32268115048006624,-2.611602430722156,0.9327171318687678,-0.02203190432451464,-2.5270986015042203,1.6815358789923402,0,4,274,39,5,-0.8660254037844386,0.5000000000000001,-0.9999907397361901,0.004303538296243821,0.20791169081775931,0.9781476007338057,-2.4492935982947064e-16,1.0
2022-10-02,izmir-balcova,2022,10,2,2.0,0.0,23.266666666666666,0.0,81.8,197.96666666666667,0.0,707.2,57.987500000000004,49.0,66.0,166.025,2.4,320.9,4.208333333333333,1.9,5.6,2.3249999999999997,1.0,17.3,-1.4041666666666668,-6.399999999999999,1.8000000000000007,-0.04874310538133528,-0.9631625667976581,0.6743023875837235,-0.3802082015262818,-4.528821066905292,2.441315480771197,0.6105960924956754,-4.677700450566937,4.98720391465472,0,4,275,39,6,-0.8660254037844386,0.5000000000000001,-0.9997685019798909,0.021516097436222233,0.40673664307580015,0.9135454576426009,-2.4492935982947064e-16,1.0
2022-10-03,izmir-balcova,2022,10,3,1.0,0.0,0.12083333333333335,0.0,1.6,213.70000000000002,0.0,741.6,54.17083333333333,30.8,75.8,199.14166666666665,0.1,353.6,3.9,2.3,6.3,1.0,1.0,1.0,-0.7041666666666666,-4.100000000000001,1.8000000000000007,-0.1775949747627381,-0.688354575693754,0.23004973718810443,-0.855686277617949,-4.267798369301275,0.7423350674278667,3.6096625783494596,2.0929109230160483,5.297394117387118,0,4,276,40,0,-0.8660254037844386,0.5000000000000001,-0.9992500112396835,0.03872228089217399,0.5877852522924731,0.8090169943749475,-2.4492935982947064e-16,1.0
2022-10-04,izmir-balcova,2022,10,4,3.0,0.0,1.4083333333333332,0.0,16.0,207.6208333333333,0.0,734.1,50.47083333333333,35.2,68.3,206.93333333333337,8.0,356.0,4.370833333333334,2.2,7.2,1.0,1.0,1.0,0.008333333333333007,-4.600000000000001,3.0,-0.050251397415937704,-0.6142852000989432,0.5906056676199254,-0.4587291841265903,-4.299996400692602,3.00356078557936,3.9349087012766595,2.154290183367885,6.272739440065362,0,4,277,40,1,-0.8660254037844386,0.5000000000000001,-0.9984354211555643,0.05591699010060302,0.7431448254773941,0.6691306063588582,-2.4492935982947064e-16,1.0
2022-10-05,izmir-balcova,2022,10,5,0.0,0.0,1.8499999999999999,0.0,23.9,207.57500000000002,0.0,739.9,52.30833333333334,31.7,69.4,183.70416666666665,0.0,358.3,4.658333333333333,3.2,6.9,1.0,1.0,1.0,0.04999999999999997,-3.6000000000000014,3.0,0.06195445561438958,-0.17364817766693127,0.5591929034707469,0.368528308734453,-0.8819601961047593,2.2926909042300623,4.539881894765397,3.155187318625615,6.8969630348237505,0,4,278,40,2,-0.8660254037844386,0.5000000000000001,-0.9973249731081555,0.07309512989807776,0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0
2022-10-06,izmir-balcova,2022,10,6,2.0,0.0,0.6875,0.0,5.5,205.17499999999998,0.0,722.0,56.14166666666667,38.0,71.0,234.86249999999998,2.5,359.9,3.6916666666666664,2.1,5.8,1.0,1.0,1.0,-0.5750000000000003,-4.600000000000001,2.3999999999999986,-0.08630376130853652,-0.54170821028274,0.4493189986158965,-0.09798730798911381,-1.5167829887916717,2.2016630932178933,3.512352718988407,2.060714594383714,5.7187770150089285,0,4,279,40,3,-0.8660254037844386,0.5000000000000001,-0.9959189961471792,0.0902516100310407,0.9510565162951535,0.30901699437494745,-2.4492935982947064e-16,1.0
2022-10-07,izmir-balcova,2022,10,7,0.0,0.0,17.8,0.4,50.5,191.15,0.0,699.5,59.26666666666667,37.6,71.3,138.8125,1.1,358.9,4.116666666666666,2.6,6.9,1.0,1.0,1.0,-0.6208333333333327,-4.700000000000003,2.0,0.06641683523209059,-0.5577451089796893,0.43680178836770217,0.5335023107405662,-1.617460816041099,2.7081710878797534,3.962787798713635,2.3752181898707625,6.539602029066142,0,4,280,40,4,-0.8660254037844386,0.5000000000000001,-0.994217906893952,0.10738134666416306,0.9945218953682733,0.10452846326765346,-2.4492935982947064e-16,1.0
2022-10-08,izmir-balcova,2022,10,8,1.0,0.0,39.324999999999996,0.0,100.0,146.96666666666667,0.0,566.4,62.53333333333333,45.6,78.6,164.64166666666668,1.6,352.5,4.129166666666667,2.9,5.9,1.0,1.0,1.0,-0.4333333333333333,-3.8000000000000007,1.7000000000000028,-0.005537357760289428,-0.37622426313936663,0.27395921869243245,0.04393299558166114,-1.3920297736156566,1.3885170830353597,4.020054526949347,2.8894013589536285,5.74175534938482,0,4,281,40,5,-0.8660254037844386,0.5000000000000001,-0.9922222094179324,0.12447926388678869,0.9945218953682734,-0.10452846326765333,-2.4492935982947064e-16,1.0
2022-10-09,izmir-balcova,2022,10,9,1.0,0.0,8.520833333333334,0.0,48.0,197.15,0.0,700.3,65.25833333333334,48.1,85.2,295.125,2.0,356.7,3.275,1.8,5.9,1.0,1.0,1.0,-1.3083333333333336,-5.0,1.5,-0.3267352169478569,-0.7033947028105043,0.06279051952931337,-1.3217358524875924,-4.150028746581976,0.1318600910115581,2.8580781636411765,1.7968316902627777,4.446024014579661,0,4,282,40,6,-0.8660254037844386,0.5000000000000001,-0.989932495087353,0.141540295217043,0.9510565162951536,-0.30901699437494734,-2.4492935982947064e-16,1.0
2022-10-10,izmir-balcova,2022,10,10,2.0,0.0,1.4041666666666668,0.0,33.7,196.03333333333333,0.0,698.4,58.80416666666667,47.3,72.7,235.26250000000002,1.1,351.4,2.191666666666667,1.2,4.5,1.0,1.0,1.0,-1.2875000000000003,-5.899999999999999,1.1000000000000014,-0.30683528535468313,-0.8668967489356031,0.5664062369248328,-0.8926803089741141,-3.901035370210214,0.9628906027722158,1.7255634161832765,1.1658589439971754,2.4092781833672183,0,4,283,41,0,-0.8660254037844386,0.5000000000000001,-0.9873494423939864,0.15855938510313475,0.8660254037844387,-0.4999999999999998,-2.4492935982947064e-16,1.0
