tarih,ilce,year,month,day,bildirimsiz_sum,bildirimli_sum,effective_cloud_cover:p_mean,effective_cloud_cover:p_min,effective_cloud_cover:p_max,global_rad:W_mean,global_rad:W_min,global_rad:W_max,relative_humidity_2m:p_mean,relative_humidity_2m:p_min,relative_humidity_2m:p_max,wind_dir_10m:d_mean,wind_dir_10m:d_min,wind_dir_10m:d_max,wind_speed_10m:ms_mean,wind_speed_10m:ms_min,wind_speed_10m:ms_max,prob_precip_1h:p_mean,prob_precip_1h:p_min,prob_precip_1h:p_max,temp_diff_mean,temp_diff_min,temp_diff_max,sin_direction_mean,sin_direction_min,sin_direction_max,WindSpeed_sin_component_mean,WindSpeed_sin_component_min,WindSpeed_sin_component_max,WindSpeed_cos_component_mean,WindSpeed_cos_component_min,WindSpeed_cos_component_max,Tatil Adı,quarter,dayofyear,weekofyear,dayofweek,sin_month,cos_month,sin_dayofyear,cos_dayofyear,sin_dayofmonth,cos_dayofmonth,sin_quarter,cos_quarter
2021-02-13,izmir-narlidere,2021,2,13,1.0,0.0,73.0,29.0,99.7,129.3375,0.0,555.2,63.79583333333333,49.7,77.2,53.1625,32.6,73.3,2.275,1.6,3.1,1.0,1.0,1.0,-0.6291666666666668,-4.6,1.5000000000000009,0.780920023025744,0.538770785006863,0.9578224948453149,1.7762822806275242,0.8620332560109809,2.823119348499149,1.3407188679160973,0.45977683175953943,2.392036208501932,0,1,44,6,5,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,0.40673664307580004,-0.913545457642601,1.0,6.123233995736766e-17
2021-02-14,izmir-narlidere,2021,2,14,1.0,0.0,95.07083333333333,69.3,100.0,35.87916666666667,0.0,153.1,83.65833333333333,72.3,94.4,99.52916666666665,12.7,348.9,2.7375000000000003,1.3,4.6,1.0,1.0,1.0,0.9416666666666668,-1.5999999999999996,3.3,0.6252814312367271,-0.9986295347545738,0.9991228300988584,1.75779345426999,-1.9972590695091477,3.35874647245546,0.7065045577594008,-2.285559744111384,3.8272543362304297,0,1,45,6,6,0.8660254037844386,0.5000000000000001,0.699458327051647,0.7146733860429609,0.20791169081775931,-0.9781476007338057,1.0,6.123233995736766e-17
2021-02-15,izmir-narlidere,2021,2,15,0.0,1.0,68.95416666666667,23.1,99.8,135.3708333333333,0.0,554.9,70.44583333333334,60.8,82.2,22.333333333333332,3.1,38.6,6.2625,4.1,8.0,1.0,1.0,1.0,2.8833333333333333,-1.2000000000000002,4.8,0.3761885760270649,0.05407881298477529,0.6238795967093862,2.3133437212336188,0.3623280469979945,3.8058540254035513,5.747368999255347,3.2042339369171566,7.401677747086257,0,1,46,7,0,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.7025274741691571,5.66553889764798e-16,-1.0,1.0,6.123233995736766e-17
2021-02-16,izmir-narlidere,2021,2,16,4.0,0.0,64.90416666666667,33.8,93.6,134.94583333333333,0.0,521.3,70.97500000000001,62.2,76.5,7.295833333333333,0.4,13.4,8.829166666666667,6.4,10.7,1.0,1.0,1.0,4.2125,0.3000000000000007,6.300000000000001,0.12665962590135493,0.0069812602979615525,0.23174790349415733,1.201154364758749,0.051661326204915495,2.271129454242742,8.724471095461555,6.390020890764679,10.615627304064912,0,1,47,7,1,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,-0.20791169081775907,-0.9781476007338057,1.0,6.123233995736766e-17
2021-02-17,izmir-narlidere,2021,2,17,2.0,2.0,41.18333333333333,1.0,96.1,178.02916666666667,0.0,668.7,67.41666666666667,52.0,78.7,10.566666666666666,0.3,27.1,6.545833333333333,2.7,8.8,1.0,1.0,1.0,3.0749999999999997,-2.4000000000000004,6.3999999999999995,0.18154878977920275,0.00523596383141958,0.45554490723351554,1.031632726556472,0.04188771065135664,1.8015275602932126,6.429998947726379,2.412102748485162,8.663627983775042,0,1,48,7,2,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,-0.4067366430758002,-0.9135454576426009,1.0,6.123233995736766e-17
2021-02-18,izmir-narlidere,2021,2,18,2.0,1.0,58.270833333333336,0.0,100.0,63.599999999999994,0.0,241.2,68.67083333333333,46.1,81.5,81.32916666666667,1.9,138.6,1.5041666666666667,0.5,2.2,1.0,1.0,1.0,0.3083333333333333,-1.9000000000000004,2.2,0.8444064875881804,0.033155178388526274,0.9998766324816606,1.3040089705930922,0.016577589194263137,1.8308978610963835,0.1594853636740039,-1.3501999253348271,1.5745240141482193,0,1,49,7,3,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,-0.587785252292473,-0.8090169943749475,1.0,6.123233995736766e-17
2021-02-19,izmir-narlidere,2021,2,19,2.0,0.0,5.766666666666667,0.0,42.6,171.96666666666667,0.0,651.0,66.30833333333334,49.6,76.1,113.8625,5.1,359.5,1.9749999999999999,1.0,3.1,1.0,1.0,1.0,-1.1416666666666664,-6.1,1.6000000000000005,0.5238364848004967,-0.54170821028274,0.9989705697907147,0.8235942840915071,-1.408441346735124,2.5125778062354565,1.3704452131224372,0.05897188456802979,3.0877273027733856,0,1,50,7,4,0.8660254037844386,0.5000000000000001,0.7583058084785624,0.6518989958787126,-0.743144825477394,-0.6691306063588585,1.0,6.123233995736766e-17
2021-02-20,izmir-narlidere,2021,2,20,1.0,1.0,62.387499999999996,4.4,96.3,133.775,0.0,532.8,63.45416666666667,49.7,76.0,101.32916666666667,7.8,354.7,1.5416666666666667,0.9,2.4,5.629166666666666,1.0,44.7,-1.0375,-5.199999999999999,1.5,0.36832098384976564,-0.39554550256296556,0.9935718556765875,0.47480425881340843,-0.7910910051259311,2.285215268056151,1.2373875600734043,-0.12370009143343182,2.389739275642997,0,1,51,7,5,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,-0.8660254037844385,-0.5000000000000004,1.0,6.123233995736766e-17
2021-02-21,izmir-narlidere,2021,2,21,1.0,0.0,35.725,0.0,97.9,182.98749999999998,0.0,666.8,56.270833333333336,40.9,66.8,29.2625,10.3,57.1,2.15,1.3,3.0,1.0,1.0,1.0,-0.9041666666666667,-5.900000000000002,1.2000000000000002,0.47532328166868787,0.17880221511634964,0.8396198645344132,1.0046867008132359,0.442800523009587,2.1830116477894745,1.8338774561516233,1.1385590468616884,2.721132042874395,0,1,52,7,6,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,-0.9510565162951535,-0.30901699437494756,1.0,6.123233995736766e-17
2021-02-22,izmir-narlidere,2021,2,22,1.0,0.0,8.404166666666667,0.0,31.5,186.22916666666666,0.0,679.5,67.22916666666667,54.7,80.8,310.25416666666666,11.2,355.1,1.8833333333333335,0.5,4.4,1.0,1.0,1.0,-1.675,-6.5,0.1999999999999993,-0.5452568392210223,-0.891006524188368,0.19423435121997196,-1.2064661697102332,-3.2543768179058827,0.17481091609797478,1.354198950657157,0.36922767031294207,2.961255059443003,0,1,53,8,0,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,-0.9945218953682733,-0.10452846326765423,1.0,6.123233995736766e-17
2021-02-23,izmir-narlidere,2021,2,23,0.0,0.0,0.10833333333333334,0.0,2.6,184.04166666666666,0.0,669.6,64.775,56.1,74.9,309.12916666666666,279.0,333.9,1.5458333333333334,0.4,3.7,1.0,1.0,1.0,-1.5208333333333333,-5.800000000000001,0.29999999999999893,-0.7537981413426177,-0.9876883405951378,-0.43993916985591625,-1.1606619993332616,-2.8632087759880718,-0.19024968362810996,0.985224590899812,0.0938606790241384,2.5328242919361457,0,1,54,8,1,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059165,-0.9945218953682734,0.10452846326765299,1.0,6.123233995736766e-17
2021-02-24,izmir-narlidere,2021,2,24,1.0,1.0,5.4750000000000005,0.0,47.6,187.70416666666665,0.0,680.9,61.637499999999996,51.3,74.4,252.83333333333334,0.7,359.4,2.8625000000000003,1.0,5.5,1.1041666666666667,1.0,3.5,-0.9166666666666666,-5.100000000000001,2.5,-0.4634702972407589,-0.9563047559630354,0.10626407133623318,-0.7669933355825506,-1.5522954708251044,0.4463090996121794,2.4798022845414267,0.416322781887907,5.418101293851257,0,1,55,8,2,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283684,-0.9510565162951536,0.30901699437494723,1.0,6.123233995736766e-17
2021-02-25,izmir-narlidere,2021,2,25,0.0,0.0,6.9125000000000005,0.0,39.5,188.98749999999998,0.0,685.5,67.62083333333334,51.7,78.5,70.30416666666667,1.1,357.1,3.3333333333333335,1.7,4.6,1.0,1.0,1.0,-0.5208333333333331,-5.9,2.7,0.1771702048250766,-0.30070579950427384,0.35999680812005125,0.6465262621962526,-0.7517644987606846,1.5119865941042152,3.2195541754979398,1.6687662118610287,4.451462184217068,0,1,56,8,3,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17
2021-02-26,izmir-narlidere,2021,2,26,0.0,0.0,0.0625,0.0,0.8,191.725,0.0,690.0,72.00833333333334,57.3,86.1,180.77916666666667,0.5,359.1,1.9375,0.1,3.6,1.0,1.0,1.0,-1.4874999999999998,-6.0,1.0,-0.024902495087230362,-0.9925461516413221,0.9792228106217657,-0.2761761798510843,-2.8643381498243,1.4580749528024328,1.5663219448940355,-0.08530854038360301,2.7156416427972907,0,1,57,8,4,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,-0.743144825477394,0.6691306063588585,1.0,6.123233995736766e-17
2021-02-27,izmir-narlidere,2021,2,27,0.0,1.0,0.7666666666666666,0.0,5.9,194.86249999999998,0.0,698.0,74.05833333333332,62.4,84.6,274.6333333333333,194.8,342.7,1.2166666666666666,0.3,2.5,1.0,1.0,1.0,-1.9458333333333335,-6.700000000000001,0.0,-0.7744670002124164,-0.9998766324816606,-0.25544575793579033,-1.0005086650475283,-2.355143631968242,-0.0766337273807371,0.26798494575938003,-0.9488760116444965,1.1066071705430227,0,1,58,8,5,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,-0.5877852522924734,0.8090169943749473,1.0,6.123233995736766e-17
2021-02-28,izmir-narlidere,2021,2,28,1.0,1.0,7.445833333333334,0.0,62.5,185.54583333333335,0.0,679.9,64.80416666666666,50.5,75.6,148.12083333333334,2.1,356.2,3.3625000000000003,0.9,5.3,1.0,1.0,1.0,-1.0333333333333332,-5.600000000000001,2.799999999999999,-0.19205848000462974,-0.99888987496197,0.4083304603813849,0.1073610195105264,-1.398445824946758,2.000819255868786,3.0422213116249313,-0.0659490309934996,5.296440487026878,0,1,59,8,6,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,-0.40673664307580015,0.913545457642601,1.0,6.123233995736766e-17
2021-03-01,izmir-narlidere,2021,3,1,1.0,0.0,0.10000000000000002,0.0,0.8,201.2125,0.0,718.7,55.67916666666667,38.6,68.8,79.22916666666667,0.0,357.4,4.170833333333333,3.1,6.0,1.0,1.0,1.0,-0.06666666666666672,-6.5,2.7,0.07273200379212763,-0.20107792114596562,0.39233711660356146,0.23634265223225334,-1.2064675268757936,1.5301147547538896,4.111479946852788,3.0954636780112565,5.877451497596063,0,1,60,9,0,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,0.20791169081775931,0.9781476007338057,1.0,6.123233995736766e-17
2021-03-02,izmir-narlidere,2021,3,2,1.0,0.0,26.441666666666666,0.0,95.4,171.525,0.0,586.6,68.77083333333333,50.0,84.3,139.79583333333332,1.3,357.9,5.0874999999999995,3.5,6.9,1.0,1.0,1.0,0.5083333333333334,-5.199999999999999,3.1999999999999993,0.0810370635773429,-0.177084740319584,0.503019946630235,0.5821612863869855,-0.7437559093422528,3.4205356370855977,4.951622552739572,3.4795283739031038,6.850025659313174,0,1,61,9,1,1.0,6.123233995736766e-17,0.8674563547295969,0.49751328890718066,0.40673664307580015,0.9135454576426009,1.0,6.123233995736766e-17
2021-03-03,izmir-narlidere,2021,3,3,2.0,0.0,13.266666666666667,0.0,74.9,202.6291666666667,0.0,718.5,65.79583333333333,45.5,82.5,163.7125,0.2,358.6,4.2,2.9,6.0,1.0,1.0,1.0,-0.06666666666666676,-6.300000000000001,2.8999999999999995,-0.022081289402711386,-0.32556815445715753,0.27395921869243245,-0.046061040154972054,-1.2068668483593887,1.0136491091620001,4.160622540707327,2.8942775124419873,5.977168188550474,0,1,62,9,2,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,0.5877852522924731,0.8090169943749475,1.0,6.123233995736766e-17
2021-03-04,izmir-narlidere,2021,3,4,0.0,0.0,0.3,0.0,0.8,209.81666666666663,0.0,740.8,66.96666666666667,47.3,82.1,223.38333333333333,5.0,358.6,2.6333333333333333,0.5,4.3,1.0,1.0,1.0,-0.8791666666666668,-6.5,2.3000000000000007,-0.24206960732227376,-0.997440782930944,0.3403795502130501,-0.6221406177961998,-3.342023962487073,0.7147970554474052,2.3129523446087012,0.03574872216634286,3.498955214234141,0,1,63,9,3,1.0,6.123233995736766e-17,0.8840675099433636,0.4673592171580022,0.7431448254773941,0.6691306063588582,1.0,6.123233995736766e-17
2021-03-05,izmir-narlidere,2021,3,5,2.0,0.0,8.683333333333332,0.0,67.1,209.52916666666667,0.0,734.6,60.95416666666667,45.1,90.1,167.55416666666667,143.9,220.6,2.6875,0.4,4.1,1.3958333333333333,1.0,10.5,-1.3666666666666665,-5.600000000000001,0.5,0.2080613949060689,-0.6507742172658507,0.5891963573533421,0.7410686122940587,-0.7640961003546646,2.130028358705989,-2.4513931949060352,-3.728912123170532,-0.39367824318769684,0,1,64,9,4,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17
2021-03-06,izmir-narlidere,2021,3,6,2.0,0.0,61.729166666666664,5.1,99.4,127.08749999999999,0.0,427.3,80.46666666666667,60.3,91.4,167.40416666666667,131.6,219.3,3.841666666666667,2.0,5.2,7.091666666666666,1.0,56.3,-1.0250000000000001,-3.5,0.09999999999999964,0.20667919904960316,-0.63338087262755,0.7477980904985319,0.7177288637722071,-3.2935805376632605,3.053175457333268,-3.390521422108763,-4.861362036440942,-1.7926007741610526,0,1,65,9,5,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,0.9510565162951535,0.30901699437494745,1.0,6.123233995736766e-17
2021-03-07,izmir-narlidere,2021,3,7,0.0,0.0,23.991666666666664,0.0,95.6,206.28333333333333,0.0,731.7,72.42916666666666,52.3,92.8,126.07916666666667,1.2,350.9,3.3958333333333335,1.1,5.9,1.0,1.0,1.0,-1.2958333333333332,-6.5,2.0,0.3717412258425714,-0.36974675727382994,0.9809551553491915,0.8018219260079432,-1.9966324892786818,2.4983776749703988,2.479675778219402,-2.2008450484670963,5.60483510399545,0,1,66,9,6,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,0.9945218953682733,0.10452846326765346,1.0,6.123233995736766e-17
2021-03-08,izmir-narlidere,2021,3,8,3.0,0.0,18.145833333333332,0.0,56.5,214.0,0.0,750.2,65.89166666666667,45.6,84.8,161.77083333333334,1.1,352.3,1.7791666666666668,0.9,3.1,1.0,1.0,1.0,-1.5083333333333335,-7.100000000000001,1.7999999999999998,-0.21751367468794844,-0.9998157121216442,0.7009092642998509,-0.460736349604337,-2.94151563609794,1.4350361618113512,1.2324848641402646,-0.03071590783950469,2.1681031373746373,0,1,67,10,0,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,0.9945218953682734,-0.10452846326765333,1.0,6.123233995736766e-17
2021-03-09,izmir-narlidere,2021,3,9,0.0,2.0,56.550000000000004,15.7,86.6,183.475,0.0,719.3,61.25416666666666,44.8,76.4,96.44166666666666,1.6,327.8,1.5958333333333332,0.4,2.7,1.0,1.0,1.0,-1.2625000000000002,-5.500000000000002,0.7999999999999989,0.40256309009327906,-0.9980267284282716,0.9989705697907147,0.6411635931036689,-1.9960534568565431,2.196780674717666,0.3739136532409621,-2.025097913071072,2.6989473106089568,0,1,68,10,1,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,0.9510565162951536,-0.30901699437494734,1.0,6.123233995736766e-17
2021-03-10,izmir-narlidere,2021,3,10,1.0,0.0,50.49583333333334,1.2,87.6,138.86249999999998,0.0,471.1,64.06666666666666,49.4,79.3,207.1875,28.5,344.1,1.0125,0.2,1.9,4.45,1.0,45.9,-1.2875,-4.599999999999998,0.20000000000000107,-0.2874601316820274,-0.9999984769132877,0.7419758409756163,-0.23438669862901773,-1.5174074690898562,1.0859052897765156,-0.49683593001200826,-1.734384936742781,0.5272902675971792,0,1,69,10,2,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17
2021-03-11,izmir-narlidere,2021,3,11,0.0,0.0,72.46249999999999,0.8,100.0,106.1875,0.0,417.2,81.3125,69.2,98.8,150.42916666666667,1.0,359.0,4.1625000000000005,0.2,8.3,3.15,1.0,37.2,-0.1708333333333336,-4.300000000000001,4.199999999999999,0.047512837158690424,-0.9135454576426008,0.8910065241883679,0.2729573301584116,-2.1584888765169294,1.5147110911202253,2.223267636231031,-2.8906587475231165,8.273264691186851,0,1,70,10,3,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.7431448254773945,-0.6691306063588579,1.0,6.123233995736766e-17
2021-03-12,izmir-narlidere,2021,3,12,2.0,0.0,7.583333333333333,0.0,35.7,221.79999999999998,0.0,768.8,62.55833333333334,46.9,72.4,184.88333333333333,2.8,359.8,3.475,1.3,5.0,1.0,1.0,1.0,-0.4166666666666668,-7.600000000000001,3.5000000000000004,-0.16078869142923755,-0.7454759996828624,0.48480962024633706,-0.4926125767471871,-3.354641998572881,2.0846813670592494,3.1237945231736277,1.2661687574627667,4.929980185352525,0,1,71,10,4,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,0.5877852522924732,-0.8090169943749473,1.0,6.123233995736766e-17
2021-03-13,izmir-narlidere,2021,3,13,0.0,0.0,28.229166666666668,0.0,53.1,212.85833333333332,0.0,751.3,66.78333333333333,49.9,81.7,230.1208333333333,0.9,359.3,1.1041666666666667,0.2,2.8,1.0,1.0,1.0,-1.875,-6.700000000000001,0.0,-0.026708137487827407,-0.8489716876291414,0.9659258262890683,-0.25392987568146297,-1.9060184330849694,0.7581343361976524,0.2408777817093822,-1.8944002292311484,2.0511201166046606,0,1,72,10,5,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,0.40673664307580004,-0.913545457642601,1.0,6.123233995736766e-17
2021-03-14,izmir-narlidere,2021,3,14,0.0,0.0,72.19166666666666,17.8,98.2,119.14166666666667,0.0,427.5,75.64999999999999,61.1,86.2,149.35833333333332,135.7,162.6,2.8625000000000003,1.5,4.2,7.495833333333334,1.0,35.2,-0.9624999999999998,-4.0,0.10000000000000142,0.5059540666545211,0.299040792256087,0.6984152854310062,1.3954908996445872,0.7775060598658262,2.0249298490687733,-2.478994392104654,-3.866120384500249,-1.091659136485815,0,1,73,10,6,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,0.20791169081775931,-0.9781476007338057,1.0,6.123233995736766e-17
2021-03-15,izmir-narlidere,2021,3,15,1.0,0.0,61.3375,15.2,95.7,159.54166666666666,0.0,525.8,80.15833333333333,57.2,91.5,170.38750000000002,134.2,211.2,5.216666666666667,3.5,7.9,1.0,1.0,1.0,-1.0958333333333332,-4.0,0.5999999999999996,0.1443753656244609,-0.51802700937313,0.7169106076504829,0.23190562962895808,-2.6636005256646214,3.1873504483799318,-4.592865167958013,-7.578580398866456,-2.6920731257947144,0,1,74,11,0,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,5.66553889764798e-16,-1.0,1.0,6.123233995736766e-17
2021-03-16,izmir-narlidere,2021,3,16,1.0,0.0,43.1,3.2,87.4,155.50416666666666,0.0,477.6,69.15833333333333,47.2,82.8,222.17916666666667,158.0,285.2,3.904166666666667,2.0,5.6,1.1208333333333333,1.0,3.9,-0.6875,-4.0,2.200000000000001,-0.5767552820215669,-0.9999939076577904,0.37460659341591224,-2.4169682137332447,-5.482283831509359,1.3111230769556927,-2.315494589022792,-4.081698064311593,1.4682594003888432,0,1,75,11,1,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,-0.20791169081775907,-0.9781476007338057,1.0,6.123233995736766e-17
2021-03-17,izmir-narlidere,2021,3,17,1.0,0.0,40.858333333333334,9.0,68.9,165.23333333333332,0.0,566.1,69.82083333333334,46.5,94.9,216.65416666666667,91.6,287.7,3.0666666666666664,0.7,5.9,1.0,1.0,1.0,-0.8791666666666668,-4.700000000000001,2.3999999999999995,-0.37841600916798157,-0.9999984769132877,0.9996101150403544,-1.7345337162495984,-5.65703643572234,1.8946611601537104,-0.839969788176599,-4.081698064311592,1.7329884472752903,0,1,76,11,2,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,-0.4067366430758002,-0.9135454576426009,1.0,6.123233995736766e-17
2021-03-18,izmir-narlidere,2021,3,18,2.0,0.0,39.03333333333333,0.8,87.4,182.54999999999998,0.0,616.2,70.07083333333334,50.1,88.9,214.85,63.2,356.1,2.3249999999999997,0.7,4.3,1.0,1.0,1.0,-1.075,-5.300000000000001,1.9000000000000004,-0.14725426307025405,-0.9953961983671789,0.8925858184521255,-0.5890946988206148,-3.8352789394727727,1.7788327465825948,-0.7876478045884738,-2.9408135238651654,2.1174213084449076,0,1,77,11,3,1.0,6.123233995736766e-17,0.9700639218515071,0.2428497220959356,-0.587785252292473,-0.8090169943749475,1.0,6.123233995736766e-17
2021-03-19,izmir-narlidere,2021,3,19,3.0,0.0,90.31666666666666,71.0,100.0,97.43333333333334,0.0,427.7,80.87083333333332,68.7,90.5,171.96666666666667,136.6,236.2,4.204166666666667,1.2,6.9,11.020833333333334,1.0,88.6,0.16249999999999998,-4.100000000000001,3.499999999999999,0.1319961888807783,-0.8309844692743279,0.6870875108044233,0.8220985940944695,-3.988725452516774,4.2335675683564435,-3.4665394167478145,-5.842138734291474,-1.1902733311080356,0,1,78,11,4,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,-0.743144825477394,-0.6691306063588585,1.0,6.123233995736766e-17
2021-03-20,izmir-narlidere,2021,3,20,1.0,0.0,89.3,39.4,100.0,58.62916666666666,0.0,241.7,87.97916666666667,84.4,91.6,148.0625,73.4,220.7,2.1666666666666665,0.9,3.8,9.341666666666667,1.0,94.8,-0.9250000000000002,-3.3000000000000007,0.0,0.4675427186745209,-0.6520984038303919,0.9583225744651332,1.183563994771015,-0.9129377653625486,2.779144066152848,-1.5375579160665478,-2.5915937682374937,0.5713767348099471,0,1,79,11,5,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,-0.8660254037844385,-0.5000000000000004,1.0,6.123233995736766e-17
2021-03-21,izmir-narlidere,2021,3,21,0.0,0.0,24.320833333333336,2.6,59.4,226.77916666666667,0.0,779.3,78.66666666666667,48.5,93.2,191.22083333333333,133.5,359.6,2.620833333333333,0.2,4.1,1.0,1.0,1.0,-2.225,-6.600000000000001,0.0,0.18892296099550285,-0.7443115462311544,0.7253743710122877,0.6791257805630573,-1.724516408050947,2.0621872507366974,-1.8200886690670135,-3.745536376334663,2.5760518547504163,0,1,80,11,6,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,-0.9510565162951535,-0.30901699437494756,1.0,6.123233995736766e-17
